date,open,close,volume,turn
20200511,2.87,2.83,50777,1445.54
20200512,2.82,2.80,50426,1410.12
20200513,2.79,2.79,32850,915.68
20200514,2.79,2.72,65717,1799.57
20200515,2.73,2.78,73006,2026.15
20200518,2.76,2.72,87860,2395.68
20200519,2.72,2.70,58238,1577.58
20200520,2.70,2.65,60307,1604.80
20200521,2.66,2.59,69113,1802.87
20200522,2.59,2.52,76311,1935.52
20200525,2.52,2.53,52142,1319.54
20200526,2.54,2.60,64973,1680.58
20200527,2.60,2.58,45035,1167.24
20200528,2.58,2.53,52786,1341.21
20200529,2.52,2.58,47362,1217.22
20200601,2.53,2.62,95334,2468.17
20200602,2.60,2.61,88060,2301.72
20200603,2.61,2.87,325739,9030.32
20200604,3.16,3.16,401559,12667.28
20200605,3.16,3.00,739654,22401.33
20200608,3.05,3.13,916439,29453.67
20200609,3.02,2.98,680043,19785.53
20200610,2.93,2.77,387419,10889.18
20200611,2.78,2.66,399512,10766.53
20200612,2.60,2.65,216159,5693.86
20200615,2.64,2.66,201273,5394.22
20200616,2.67,2.66,169745,4513.76
20200617,2.66,2.68,216539,5761.83
20200618,2.65,2.64,141762,3747.58
20200619,2.64,2.62,109716,2881.68
20200622,2.62,2.58,124513,3222.78
20200623,2.57,2.53,126067,3207.52
20200624,2.55,2.54,72328,1834.84
20200629,2.52,2.50,75915,1904.11
20200630,2.50,2.53,64866,1638.70
20200701,2.53,2.54,74480,1894.55
20200702,2.54,2.58,118840,3038.21
20200703,2.57,2.61,118937,3078.73
20200706,2.62,2.69,208826,5558.59
20200707,2.71,2.68,214966,5805.61
20200708,2.68,2.72,223265,6018.39
20200709,2.74,2.79,238936,6586.13
20200710,2.80,2.74,187085,5176.94
20200713,2.76,2.81,202088,5626.20
20200714,2.80,2.74,282183,7792.58
20200715,2.77,2.73,214811,5886.15
20200716,2.77,3.00,533828,15750.68
20200717,2.97,2.85,678958,19195.06
20200720,2.78,2.91,528564,15021.45
20200721,2.88,3.04,675751,20108.73
20200722,2.98,3.01,367185,11020.20
20200723,2.95,3.04,304522,9011.22
20200724,3.02,2.90,225065,6637.63
20200727,2.88,2.88,151327,4329.80
20200728,2.88,2.92,136996,3983.35
20200729,2.92,2.94,216525,6348.20
20200730,2.93,2.89,154962,4484.93
20200731,2.86,2.88,156912,4525.83
20200803,2.89,2.92,178281,5188.31
20200804,2.92,2.86,160264,4632.11
20200805,2.85,2.85,123943,3522.32
20200806,2.85,2.88,236890,6682.40
20200807,2.84,2.80,152649,4265.48
20200810,2.79,2.82,122579,3439.00
20200811,2.83,2.81,153585,4322.76
20200812,2.80,2.83,124959,3488.53
20200813,2.83,2.84,114448,3260.92
20200814,2.83,2.86,106426,3021.69
20200817,2.85,2.90,258904,7465.48
20200818,2.89,2.90,128638,3735.33
20200819,2.90,2.90,297512,8696.35
20200820,2.88,2.82,176966,5047.80
20200821,2.82,2.84,152524,4332.76
20200824,2.83,2.84,83774,2367.01
20200825,2.83,2.83,104323,2950.89
20200826,2.83,2.81,91852,2589.81
20200827,2.79,2.84,144535,4075.09
20200828,2.82,2.99,744272,22368.30
20200831,3.00,3.00,271288,8177.49
20200901,3.01,2.93,141904,4185.07
20200902,2.99,3.22,500833,15579.23
20200903,3.23,3.20,617997,19755.50
20200904,3.12,3.19,272353,8570.63
20200907,3.18,3.51,650894,22248.51
20200908,3.54,3.86,537281,19537.80
20200909,3.86,3.69,1019532,40333.68
20200910,3.66,3.32,762975,26636.47
20200911,3.10,3.02,584125,17711.15
20200914,3.00,3.17,461331,14213.23
20200915,3.13,3.04,336762,10277.46
20200916,3.05,3.05,224534,6830.33
20200917,3.03,2.96,243544,7210.75
20200918,2.95,2.98,182719,5417.79
20200921,2.99,2.93,130938,3855.19
20200922,2.90,2.87,121797,3523.84
20200923,2.87,2.88,75161,2160.31
20200924,2.87,2.85,133347,3786.38
20200925,2.86,2.67,401854,10937.26
20200928,2.66,2.58,154103,4013.16
20200929,2.60,2.65,204469,5494.34
20200930,2.67,2.62,118291,3124.30
20201009,2.68,2.77,190763,5216.30
20201012,2.78,2.84,162093,4574.60
20201013,2.83,2.83,122730,3463.60
20201014,2.82,2.77,216280,5967.10
20201015,2.75,2.72,192563,5300.51
20201016,2.74,2.71,101189,2753.04
20201019,2.70,2.73,182673,4983.78
20201020,2.70,2.72,153632,4114.64
20201021,2.74,2.67,127772,3424.70
20201022,2.62,2.67,175094,4674.51
20201023,2.65,2.62,89699,2368.50
20201026,2.62,2.60,85469,2219.60
20201027,2.62,2.64,148090,3912.04
20201028,2.63,2.60,90723,2357.52
20201029,2.57,2.59,87167,2252.80
20201030,2.59,2.48,123738,3118.65
20201102,2.48,2.53,83856,2105.79
20201103,2.52,2.61,95901,2480.66
20201104,2.60,2.61,75374,1945.77
20201105,2.60,2.64,92607,2422.47
20201106,2.62,2.63,70778,1850.04
20201109,2.60,2.72,203311,5516.28
20201110,2.72,2.68,145730,3911.25
20201111,2.69,2.71,170882,4629.27
20201112,2.79,2.83,825725,23805.08
20201113,2.72,2.61,513797,13457.06
20201116,2.61,2.69,328739,8715.71
20201117,2.68,2.74,342486,9310.01
20201118,2.77,2.83,837527,24455.10
20201119,2.79,2.90,703693,19993.82
20201120,2.87,2.95,546133,15915.27
20201123,3.09,2.88,613763,18097.99
20201124,2.87,2.94,445406,12983.17
20201125,2.92,2.85,256543,7411.32
20201126,2.88,2.76,224943,6288.39
20201127,2.76,2.73,196827,5354.11
20201130,2.77,3.00,500795,14534.59
20201201,3.00,2.94,670401,19974.50
20201202,2.94,2.92,375644,10984.00
20201203,2.92,2.99,493076,14580.08
20201204,3.00,3.16,880403,27702.63
20201207,3.16,3.17,596227,19050.20
20201208,3.19,3.26,558873,18034.11
20201209,3.20,3.28,589208,19232.38
20201210,3.45,3.22,898579,29165.38
20201211,3.27,2.90,340847,10441.64
20201214,2.61,2.61,459050,11994.72
20201215,2.63,2.49,754214,19085.96
20201216,2.42,2.27,713533,16728.55
20201217,2.26,2.32,391244,8945.85
20201218,2.34,2.26,281323,6427.00
20201221,2.26,2.29,241438,5539.05
20201222,2.30,2.21,282042,6364.28
20201223,2.20,2.20,247411,5440.52
20201224,2.19,2.08,320686,6787.95
20201225,2.09,2.12,324301,6906.08
20201228,2.14,2.07,257607,5363.06
20201229,2.07,2.07,178428,3745.53
20201230,2.08,2.10,142266,2975.69
20201231,2.10,2.09,145827,3062.45
20210104,2.08,2.04,222523,4551.05
20210105,2.03,1.92,430346,8367.94
20210106,1.94,1.90,221951,4269.21
20210107,1.89,1.79,300406,5412.48
20210108,1.78,1.83,259144,4711.18
20210111,1.82,1.78,206143,3694.59
20210112,1.77,1.79,153814,2775.11
20210113,1.80,1.76,116316,2060.76
20210114,1.77,1.80,110104,1963.18
20210115,1.79,1.88,182414,3370.76
20210118,1.89,1.89,116555,2206.34
20210119,1.88,2.01,457283,9250.08
20210120,2.03,2.21,719976,15440.15
20210121,2.30,2.07,965680,20598.74
20210122,1.97,1.86,520326,9979.42
20210125,1.86,1.79,245346,4455.03
20210126,1.78,1.81,187936,3413.25
20210127,1.81,1.81,140714,2551.36
20210128,1.80,1.87,294008,5517.64
20210129,1.86,1.79,220110,3979.42
20210201,1.77,1.73,167717,2954.12
20210202,1.73,1.71,157725,2708.05
20210203,1.71,1.73,179536,3108.67
20210204,1.71,1.66,190712,3186.62
20210205,1.67,1.64,101475,1693.53
20210208,1.64,1.69,149229,2477.37
20210209,1.67,1.67,135115,2252.05
20210210,1.67,1.66,111886,1872.23
20210218,1.69,1.76,197020,3403.50
20210219,1.76,1.94,184805,3544.40
20210222,1.96,1.98,597511,11859.09
20210223,1.90,1.90,297446,5690.66
20210224,1.90,1.93,279590,5404.21
20210225,1.93,2.00,307000,5948.51
20210226,1.98,1.95,289238,5695.82
