date,open,close,volume,turn
20210107,3.11,3.14,561210,17610.35
20210108,3.13,3.15,385313,12095.99
20210111,3.15,3.10,367891,11427.47
20210112,3.09,3.12,214016,6630.64
20210113,3.12,3.07,401669,12342.70
20210114,3.05,3.08,337162,10364.21
20210115,3.07,3.05,364889,11173.16
20210118,3.06,3.05,331793,10132.22
20210119,3.05,3.04,352026,10674.50
20210120,3.05,3.08,376820,11588.50
20210121,3.08,3.08,283678,8748.87
20210122,3.07,3.06,259864,7952.21
20210125,3.07,3.06,253137,7746.87
20210126,3.06,3.07,246065,7520.07
20210127,3.07,3.06,254561,7860.34
20210128,3.11,3.06,262979,8067.93
20210129,3.07,3.04,261143,7973.66
20210201,3.06,3.17,754666,23708.09
20210202,3.18,3.17,441104,14057.23
20210203,3.16,3.18,319179,10092.20
20210204,3.17,3.18,352966,11193.97
20210205,3.18,3.20,248686,7924.52
20210208,3.19,3.16,269800,8573.16
20210209,3.16,3.15,242063,7639.04
20210210,3.14,3.15,220087,6932.39
20210218,3.18,3.30,713635,23306.39
20210219,3.29,3.35,641603,21426.06
20210222,3.36,3.48,1125936,39430.93
20210223,3.52,3.47,668911,23361.55
20210224,3.48,3.39,613953,21037.99
20210225,3.43,3.45,473740,16382.00
20210226,3.39,3.38,363404,12335.23
20210301,3.38,3.49,613304,21149.39
20210302,3.51,3.41,598221,20645.88
20210303,3.47,3.71,2573806,94486.11
20210304,3.70,3.73,2531164,95994.86
20210305,3.61,3.42,2003581,69166.45
20210308,3.47,3.46,1542904,54886.28
20210309,3.48,3.52,1594443,56394.77
20210310,3.47,3.45,890433,31135.41
20210311,3.46,3.69,1741602,62889.39
20210312,3.75,3.68,1433626,53073.67
20210315,3.74,3.73,1529124,57557.05
20210316,3.70,3.73,900961,33341.74
20210317,3.71,3.67,902537,32639.76
20210318,3.65,3.68,736768,27186.45
20210319,3.62,3.71,674404,24753.72
20210322,3.76,3.84,1212322,46087.59
20210323,3.79,3.69,989586,36890.40
20210324,3.64,3.53,921127,32861.05
20210325,3.53,3.58,716557,25755.69
20210326,3.61,3.74,962562,35543.50
20210329,3.74,3.76,1613895,59713.04
20210330,3.73,3.89,1462892,55794.94
20210331,3.88,3.87,1103881,42683.34
20210401,3.85,4.25,2048299,83980.48
20210402,4.18,4.02,1699398,69361.80
20210406,4.07,4.02,1092380,44418.71
20210407,4.02,4.15,1555110,63642.31
20210408,4.12,4.28,2046458,87494.84
20210409,4.32,4.23,1317065,56246.78
20210412,4.25,4.34,1526665,65987.27
20210413,4.27,4.23,825872,34920.18
20210414,4.19,4.31,764735,32874.28
20210415,4.29,4.30,564816,24292.35
20210416,4.35,4.30,871403,37956.40
20210419,4.24,4.24,709316,30420.31
20210420,4.25,4.33,815954,35307.73
20210421,4.31,4.20,712967,29969.50
20210422,4.26,4.33,902691,39234.71
20210423,4.33,4.45,815923,35929.43
20210426,4.50,4.29,929868,40903.28
20210427,4.28,4.30,611278,26359.17
20210428,4.28,4.26,615195,26143.70
20210429,4.20,4.21,847917,35176.48
20210430,4.21,4.21,533782,22449.36
20210506,4.29,4.42,964890,42343.46
20210507,4.47,4.47,998496,44758.81
20210510,4.60,4.70,1135890,52513.45
20210511,4.60,4.53,943237,42514.22
