date,open,close,volume,turn
20200511,31.94,31.75,48110,15278.43
20200512,31.76,31.51,38564,12082.45
20200513,31.21,31.29,26011,8136.97
20200514,31.41,30.99,29849,9333.12
20200515,31.11,30.70,35737,11039.51
20200518,30.70,29.71,41311,12426.10
20200519,30.10,30.03,26018,7827.09
20200520,30.13,29.57,30537,9044.04
20200521,29.66,29.30,29281,8639.25
20200522,29.65,29.50,28806,8464.40
20200525,29.55,29.69,32736,9748.65
20200526,29.47,30.23,38685,11576.88
20200527,30.13,29.14,39432,11612.02
20200528,29.03,28.48,34233,9823.36
20200529,28.46,27.57,45050,12609.60
20200601,27.74,28.95,50280,14358.27
20200602,28.99,29.12,33130,9668.51
20200603,29.26,29.08,35441,10377.55
20200604,29.12,28.96,27275,7915.21
20200605,29.09,30.17,69962,21133.74
20200608,30.34,30.00,35708,10782.08
20200609,29.90,29.56,32018,9470.52
20200610,29.60,29.26,23234,6791.31
20200611,29.28,29.10,26062,7622.62
20200612,28.50,28.67,26276,7504.15
20200615,28.64,28.16,22606,6431.66
20200616,28.51,29.01,26472,7632.70
20200617,29.00,28.98,19000,5486.13
20200618,29.02,29.63,43438,12800.81
20200619,29.53,29.28,28729,8423.59
20200622,29.20,29.21,23196,6782.87
20200623,29.15,28.90,18061,5230.63
20200624,29.07,28.63,18620,5349.18
20200629,28.50,28.30,16677,4725.14
20200630,28.66,28.79,18621,5344.79
20200701,28.83,29.15,25306,7351.15
20200702,29.18,29.48,31306,9191.72
20200703,29.50,29.66,31373,9278.92
20200706,29.73,30.78,54163,16438.82
20200707,31.03,31.37,70459,22039.76
20200708,31.54,31.45,59245,18507.78
20200709,31.47,31.99,62488,19926.55
20200710,31.80,31.20,53561,16917.44
20200713,31.11,32.67,67992,21824.53
20200714,32.75,32.20,52892,17027.56
20200715,32.14,31.02,43621,13700.07
20200716,31.10,29.73,45081,13721.10
20200717,29.96,29.36,30846,9107.53
20200720,29.37,30.05,27896,8315.10
20200721,29.98,30.32,27989,8437.36
20200722,30.10,30.26,28646,8681.58
20200723,30.25,29.88,30537,9049.80
20200724,29.90,28.99,35269,10462.45
20200727,29.00,28.67,20403,5849.63
20200728,29.00,29.00,16389,4751.46
