date,open,close,volume,turn
20210114,7.04,7.52,803432,59374.53
20210115,7.38,7.41,475551,35304.76
20210118,7.41,7.40,401592,29706.23
20210119,7.37,7.23,338076,24601.72
20210120,7.24,7.36,424162,31314.22
20210121,7.34,7.23,427461,30834.37
20210122,7.20,6.90,407928,28542.52
20210125,6.77,6.67,326310,21780.74
20210126,6.69,6.75,225675,15139.37
20210127,6.71,6.95,378957,26174.03
20210128,6.90,6.84,343695,23855.59
20210129,6.84,6.40,544489,35223.07
20210201,6.36,6.09,483339,29665.75
20210202,6.05,6.18,341792,20805.06
20210203,6.10,5.99,238521,14363.31
20210204,5.93,5.78,282042,16329.52
20210205,5.82,5.64,183422,10539.64
20210208,5.61,5.64,192413,10874.28
20210209,5.66,5.75,185031,10558.03
20210210,5.75,5.88,181814,10611.46
20210218,5.97,5.93,534318,31681.72
20210219,5.91,6.17,374268,22620.20
20210222,6.17,6.16,395525,24604.79
20210223,6.16,6.02,285337,17260.37
20210224,6.02,6.04,233030,14137.94
20210225,6.10,5.99,170732,10254.37
20210226,5.92,5.98,178042,10664.38
20210301,6.01,6.09,296185,17993.11
20210302,6.10,6.07,213140,12912.94
20210303,6.05,6.10,275518,16760.28
20210304,6.08,6.02,202752,12258.17
20210305,6.00,6.15,286275,17478.83
20210308,6.15,6.09,308482,19084.92
20210309,6.10,6.07,268384,16311.43
20210310,6.11,5.90,228774,13659.95
20210311,5.82,5.93,180746,10617.46
20210312,5.92,5.85,173172,10104.09
20210315,5.83,5.80,137250,7961.59
20210316,5.80,5.91,179460,10519.74
20210317,5.90,5.87,120762,7084.76
20210318,5.88,5.80,129551,7555.14
20210319,5.75,5.83,141291,8209.76
20210322,5.82,5.89,148890,8735.63
20210323,5.92,5.85,155796,9116.03
20210324,5.87,5.83,173304,10164.24
20210325,5.83,5.84,152827,8861.54
20210326,5.81,5.86,126393,7387.19
20210329,5.87,5.79,181848,10549.98
20210330,5.79,5.70,144721,8285.95
20210331,5.70,5.72,103514,5905.87
20210401,5.72,5.72,117402,6700.79
20210402,5.72,5.75,125346,7192.46
20210406,5.76,5.89,245307,14313.34
20210407,6.00,6.14,549996,33721.60
20210408,6.05,6.07,318843,19490.97
20210409,6.04,6.06,197769,11996.05
20210412,6.07,5.95,198354,11845.94
20210413,5.95,5.82,167350,9853.39
20210414,5.80,5.84,123260,7193.32
20210415,5.81,5.97,249935,14795.44
20210416,5.95,6.00,196215,11758.97
20210419,5.99,6.03,199005,12006.82
20210420,6.03,6.05,284327,17303.83
20210421,6.00,6.19,368547,22366.81
20210422,6.18,6.11,243221,14879.80
20210423,6.13,6.04,156647,9470.47
20210426,6.04,5.97,174679,10514.20
20210427,6.00,6.16,361062,22050.71
20210428,6.09,5.98,269919,16201.53
20210429,5.90,5.39,735694,40622.66
20210430,5.33,5.23,269045,14154.46
20210506,5.23,5.26,111360,5879.15
20210507,5.26,5.25,95424,5018.71
20210510,5.26,5.14,184549,9522.72
20210511,5.12,5.18,119191,6148.54
