date,open,close,volume,turn
20201126,66.79,69.31,30547,20929.83
20201127,69.88,72.69,52000,37537.39
20201130,73.20,71.91,51454,36471.93
20201201,71.65,72.68,27098,19745.63
20201202,72.20,71.62,32396,22991.50
20201203,72.00,72.50,25435,18290.71
20201204,72.17,72.96,16570,12102.63
20201207,72.99,72.51,16041,11678.53
20201208,73.67,73.20,17909,13071.28
20201209,72.73,68.36,41429,29011.60
20201210,67.99,67.28,25820,17398.39
20201211,67.35,65.89,28297,18822.04
20201214,65.93,69.05,31117,21079.38
20201215,69.61,70.30,29429,20727.40
20201216,70.75,70.40,17610,12378.62
20201217,70.98,71.21,23193,16546.11
20201218,71.00,67.88,35827,24599.28
20201221,69.00,68.53,33101,22709.46
20201222,69.69,67.04,52026,35830.31
20201223,66.57,64.91,47834,31280.53
20201224,64.80,64.02,22454,14485.09
20201225,63.37,65.75,33977,21926.97
20201228,65.33,63.60,39179,25289.24
20201229,63.29,63.55,28404,18038.36
20201230,63.55,63.60,22821,14514.64
20201231,63.30,62.83,44507,27812.35
20210104,62.50,63.83,44090,28082.58
20210105,63.60,66.76,56575,37473.73
20210106,66.76,67.73,36622,24545.83
20210107,67.73,67.88,42349,28692.14
20210108,67.81,70.11,61877,42729.70
20210111,70.59,71.33,57361,40591.93
20210112,70.45,78.46,100610,77348.16
20210113,78.46,81.64,91060,74057.73
20210114,81.22,80.88,40552,32651.68
20210115,80.75,80.20,42538,33949.93
20210118,80.02,80.20,36195,28911.69
20210119,79.88,76.55,38589,30163.91
20210120,76.43,76.99,28403,21904.82
20210121,77.30,76.40,32518,25035.87
20210122,76.51,76.99,33860,25897.91
20210125,77.49,79.69,61984,49404.50
20210126,79.00,76.90,34266,26297.98
20210127,76.89,75.59,25658,19475.43
20210128,75.32,73.88,17377,12970.62
20210129,74.07,72.20,23767,17370.92
20210201,71.76,74.88,29534,21858.64
20210202,74.74,75.03,26635,19827.21
20210203,74.12,74.65,31188,23490.89
20210204,74.68,72.74,25036,18286.55
20210205,72.35,75.52,31408,23646.90
20210208,76.18,77.62,40595,31592.68
20210209,76.60,77.82,39205,30821.07
20210210,79.81,78.40,31938,24943.52
20210218,79.80,73.52,39060,29250.95
20210219,73.64,76.05,25582,19104.21
20210222,76.00,72.70,29341,21544.98
20210223,72.70,71.82,24538,17547.35
20210224,72.00,70.65,19418,13710.53
20210225,70.52,71.57,22026,15581.26
20210226,71.57,71.80,19063,13695.67
20210301,71.80,70.66,26510,18929.37
20210302,70.91,69.78,17049,12015.89
20210303,69.35,69.54,16058,11197.04
20210304,68.00,66.27,25358,16971.15
20210305,66.35,66.23,23388,15514.48
20210308,66.23,63.35,20320,13203.65
20210309,62.84,61.85,20736,12970.17
20210310,62.50,62.62,13810,8656.75
20210311,62.62,62.83,19443,12212.27
20210312,62.94,61.56,23427,14401.34
20210315,61.00,60.70,16858,10225.22
20210316,60.86,62.54,27948,17265.76
20210317,63.18,62.85,15527,9711.59
20210318,62.15,63.84,20590,13043.15
20210319,62.61,64.60,22565,14580.72
20210322,64.72,65.85,16980,11128.12
20210323,65.49,67.04,22640,15263.01
20210324,66.99,67.10,13357,8952.21
20210325,66.21,67.59,17312,11731.71
20210326,67.30,67.73,17383,11932.39
20210329,67.70,66.40,18229,12081.79
20210330,66.50,71.51,32785,23084.81
20210331,71.26,68.50,21738,14954.30
20210401,68.65,69.83,19700,13556.07
20210402,69.65,68.79,16190,11170.93
20210406,68.07,68.53,11830,8111.32
20210407,68.94,67.29,19706,13218.47
20210408,67.00,66.89,22745,15238.87
20210409,66.80,66.20,10737,7134.42
20210412,66.20,64.14,16056,10351.12
20210413,64.10,65.28,14709,9571.02
20210414,65.50,66.40,12331,8195.74
20210415,66.00,65.11,10759,7037.54
20210416,64.79,63.88,12157,7821.33
20210419,63.98,64.14,16231,10432.44
20210420,64.07,64.03,19561,12470.57
20210421,64.03,64.95,20802,13428.40
20210422,65.44,64.01,19839,12746.97
20210423,64.02,64.17,12448,7978.81
20210426,64.02,62.50,19645,12383.66
20210427,62.50,62.49,22499,14019.23
20210428,62.52,56.25,94174,53418.89
20210429,56.49,55.00,115211,63578.11
20210430,54.96,53.65,68984,36806.16
20210506,53.86,53.47,36978,19700.38
20210507,53.69,52.67,38265,20438.40
20210510,52.61,51.33,31408,16241.66
20210511,51.25,54.20,45272,24112.15
