date,open,close,volume,turn
20200511,30.35,30.80,529477,163575.55
20200512,30.77,32.00,504160,158855.83
20200513,31.86,32.04,290774,92370.79
20200514,31.77,30.53,494272,153146.64
20200515,30.78,30.65,348948,107712.66
20200518,30.97,31.74,619476,198239.48
20200519,32.32,32.42,466686,152792.39
20200520,32.80,31.86,312607,100574.96
20200521,31.86,31.75,296008,93999.48
20200522,31.57,30.97,345667,107373.16
20200525,30.78,31.06,235323,72545.50
20200526,31.22,31.47,404179,126177.61
20200527,31.40,31.28,217106,68329.61
20200528,31.31,30.85,257467,79146.30
20200529,30.79,32.41,402031,128299.16
20200601,32.90,32.99,398789,130342.34
20200602,32.69,32.06,337537,108710.18
20200603,32.06,32.02,238734,76209.55
20200604,31.74,31.34,224457,70575.41
20200605,31.20,31.31,209468,65317.04
20200608,31.20,31.90,413628,131868.42
20200609,32.00,32.46,367964,118608.92
20200610,32.30,31.91,338698,107405.57
20200611,31.91,33.53,719142,240548.38
20200612,32.95,33.34,495533,163305.39
20200615,32.97,32.80,356977,116632.16
20200616,33.01,33.00,258503,85811.34
20200617,33.60,33.25,263470,87247.16
20200618,33.00,33.25,208717,69050.87
20200619,33.55,33.95,475612,161339.02
20200622,33.99,34.68,434004,150412.14
20200623,34.68,36.00,599125,214076.81
20200624,36.40,38.00,653709,245109.22
20200629,39.00,40.30,853951,344824.88
20200630,40.92,40.73,444727,179896.89
20200701,41.22,41.63,406741,167687.02
20200702,41.58,40.94,607075,252299.58
20200703,40.60,41.70,490202,202713.36
20200706,42.43,44.46,583764,257487.55
20200707,44.75,44.20,743921,336313.69
20200708,44.35,46.13,561155,255697.88
20200709,46.10,46.35,566004,264263.44
20200710,45.60,46.21,419832,193622.19
20200713,46.11,47.60,513665,242784.89
20200714,47.60,48.89,571150,277824.06
20200715,49.60,48.66,763363,380231.12
20200716,49.10,45.80,808325,383806.59
20200717,45.21,46.26,512041,237420.56
20200720,47.60,47.73,525764,250342.02
20200721,48.20,48.70,746041,364873.16
20200722,48.60,47.92,654667,316539.78
20200723,48.31,52.71,996436,517938.12
20200724,53.00,51.20,1028313,539324.00
20200727,53.26,53.80,891550,480626.91
20200728,53.80,53.07,570001,300784.94
