date,open,close,volume,turn
20200511,11.63,11.59,74824,8705.80
20200512,11.55,11.44,58827,6736.53
20200513,11.48,11.50,50342,5793.85
20200514,11.56,11.61,107368,12541.98
20200515,11.61,11.64,68040,7920.79
20200518,11.78,11.98,218006,26072.68
20200519,12.00,11.89,122990,14668.44
20200520,11.87,11.70,113244,13384.29
20200521,11.72,11.72,117128,13886.48
20200522,11.61,11.80,156888,18385.44
20200525,11.89,11.51,115644,13491.07
20200526,11.58,11.65,82339,9529.39
20200527,11.60,11.94,178716,21237.62
20200528,11.96,12.16,279470,34000.51
20200529,12.08,12.43,249359,30652.69
20200601,12.14,12.39,244468,29961.14
20200602,12.38,12.24,157684,19358.29
20200603,12.24,12.02,167847,20337.26
20200604,12.09,12.14,115090,13970.83
20200605,12.10,12.00,91020,10912.78
20200608,12.07,12.10,102799,12476.59
20200609,12.14,12.06,75682,9149.94
20200610,12.09,12.03,59229,7135.24
20200611,12.08,12.20,120683,14658.30
20200612,12.00,12.17,90223,10893.69
20200615,12.10,12.17,135994,16532.52
20200616,12.25,12.32,153534,18861.15
20200617,12.34,12.17,107737,13156.04
20200618,12.15,12.13,74228,9017.47
20200619,12.15,12.20,80099,9751.69
20200622,12.15,12.11,92049,11143.12
20200623,12.10,12.06,78728,9530.81
20200624,12.04,11.75,128250,15191.90
20200629,11.74,11.64,67573,7895.21
20200630,11.71,11.84,60009,7076.69
20200701,11.87,11.92,86160,10237.56
20200702,11.90,12.36,242811,29629.30
20200703,12.35,12.72,298094,37621.99
20200706,12.87,13.44,406198,53655.18
20200707,13.50,13.35,381654,51740.29
20200708,13.44,14.69,650577,92853.30
20200709,14.89,15.65,908423,140491.80
20200710,15.24,15.65,568382,89638.74
20200713,15.65,16.10,472002,74878.54
20200714,15.99,15.90,364397,57847.57
20200715,16.58,15.56,385689,60811.34
20200716,16.51,14.70,627528,97996.80
20200717,14.37,14.53,356111,51606.03
20200720,14.68,15.68,508332,77793.29
20200721,15.43,15.30,334769,51234.72
20200722,15.49,15.51,368770,57279.09
20200723,15.68,15.58,456383,71636.38
20200724,15.45,14.96,417275,64208.75
20200727,15.12,14.97,226002,34039.89
20200728,15.30,15.26,416187,64676.24
20200729,15.25,15.49,273532,41768.27
20200730,15.49,15.21,225079,34309.74
20200731,15.15,15.00,255636,38553.57
