date,open,close,volume,turn
20210413,17.45,16.73,79380,13404.00
20210414,16.21,16.69,44352,7345.26
20210415,16.60,17.27,56525,9561.26
20210416,16.98,16.82,43440,7260.49
20210419,16.52,16.34,37016,6024.98
20210420,16.00,15.46,43358,6831.60
20210421,15.46,15.55,30009,4735.06
20210422,15.39,15.03,31277,4746.40
20210423,15.11,15.62,40087,6183.91
20210426,17.18,16.18,90335,15255.59
20210427,16.16,16.70,86670,14401.74
20210428,16.99,15.93,61063,9923.79
20210429,15.55,17.20,104536,17155.84
20210430,17.08,17.38,98494,16898.44
20210506,17.00,15.72,72471,11559.59
20210507,15.62,16.08,55048,9018.36
20210510,16.07,16.40,50322,8236.57
20210511,16.15,15.70,42471,6670.01
