date,open,close,volume,turn
20200511,20.10,19.74,272693,54065.18
20200512,19.72,19.76,215714,42506.95
20200513,19.70,20.05,282243,56350.65
20200514,20.00,19.99,240019,48023.45
20200515,20.08,19.86,159051,31785.01
20200518,19.90,19.44,247715,48559.57
20200519,19.56,19.55,180836,35187.03
20200520,19.58,19.37,150151,29123.70
20200521,19.44,19.07,172458,32982.46
20200522,19.17,18.74,141231,26597.39
20200525,18.74,18.57,130061,24116.65
20200526,18.62,18.75,110886,20752.29
20200527,18.73,18.65,95030,17796.69
20200528,18.66,18.70,144464,27058.78
20200529,18.67,18.51,134211,24929.04
20200601,18.60,19.24,214631,40984.94
20200602,19.31,19.38,121768,23516.30
20200603,19.40,19.36,130781,25328.45
20200604,19.38,19.12,100721,19292.75
20200605,19.33,19.00,132212,25108.15
20200608,19.08,19.20,184870,35222.72
20200609,19.20,18.98,123573,23540.08
20200610,18.98,19.07,176882,33435.44
20200611,19.00,19.15,217671,41827.06
20200612,18.89,20.10,383822,75767.09
20200615,20.00,19.95,183681,36819.07
20200616,20.48,20.02,307159,62308.83
20200617,20.23,20.00,198112,39754.84
20200618,20.12,20.32,163476,33055.64
20200619,20.39,20.22,173697,35230.20
20200622,20.30,20.23,282471,57050.42
20200623,20.44,20.73,359012,74260.63
20200624,20.79,20.73,160080,33222.05
20200629,20.72,20.31,212517,43149.90
20200630,20.49,20.25,159958,32477.62
20200701,20.31,20.26,164692,33118.58
20200702,20.28,20.54,296525,60829.59
20200703,20.63,20.95,305804,63824.55
20200706,21.39,21.51,342226,73440.36
20200707,21.80,21.67,470526,102372.84
20200708,21.80,22.22,390375,85612.42
20200709,22.00,22.19,381824,83747.53
20200710,22.20,22.00,349499,76344.69
20200713,21.88,22.02,371140,81492.56
20200714,22.02,22.40,414860,92071.61
20200715,22.60,22.00,327260,72661.85
20200716,22.04,21.23,281953,61131.35
20200717,21.19,21.00,248919,52222.34
20200720,21.28,22.95,601172,134896.80
20200721,23.20,22.99,319065,73230.64
20200722,23.00,22.65,292462,66857.37
20200723,22.40,22.24,226217,50228.13
20200724,22.24,20.91,336165,72457.44
20200727,21.11,20.78,219291,45629.90
20200728,20.91,20.80,201227,41879.18
20200729,20.69,21.14,218204,45598.29
20200730,21.00,21.14,173489,36597.45
20200731,21.14,21.25,216175,46004.97
20200803,21.28,21.71,245426,52652.07
20200804,21.68,21.78,210483,45705.03
20200805,21.78,22.06,217516,47622.29
20200806,22.03,21.61,249330,54325.07
20200807,21.70,21.87,202103,43857.18
20200810,21.74,21.71,152912,33202.47
20200811,21.65,20.89,211945,45179.98
20200812,20.91,21.08,165670,34453.50
20200813,20.99,20.91,115092,24367.56
20200814,20.92,21.18,110101,23132.96
20200817,21.25,22.03,208539,45583.38
20200818,22.09,22.42,207799,46380.76
20200819,22.40,22.65,307002,70012.91
20200820,22.60,22.44,164201,37071.97
20200821,22.77,22.39,141752,31832.34
20200824,22.58,22.80,196674,44890.04
20200825,22.90,23.05,253154,58789.35
20200826,22.91,22.84,183699,41754.09
20200827,22.76,22.51,105832,23789.11
20200828,22.49,23.14,145795,33337.56
20200831,23.10,22.40,211123,48350.28
20200901,22.40,22.70,144292,32649.16
20200902,22.85,23.03,207419,47514.98
20200903,23.03,22.43,211707,48069.53
20200904,22.00,21.54,243870,52699.99
20200907,21.47,20.85,228582,48251.47
20200908,20.85,20.94,171801,35924.87
20200909,20.71,20.23,265157,54184.98
20200910,20.39,20.20,187523,38009.57
20200911,20.12,19.90,185863,36902.73
20200914,20.10,20.17,170791,34206.03
20200915,20.17,20.24,191572,38697.71
20200916,20.15,20.39,124346,25208.63
20200917,20.27,20.23,119129,24146.09
20200918,20.28,20.43,147581,29921.77
20200921,20.56,20.18,130301,26460.16
20200922,20.18,19.82,155606,30970.09
20200923,19.92,19.81,93259,18449.81
20200924,19.75,19.33,165613,32434.13
20200925,19.42,19.67,108832,21295.51
20200928,19.83,19.82,83104,16511.42
20200929,19.78,19.62,125594,24726.64
20200930,19.65,19.72,145205,28633.20
20201009,19.90,20.10,197498,39555.14
20201012,20.25,20.90,274315,56401.84
20201013,20.84,20.84,116461,24105.62
20201014,21.00,21.10,185542,39008.29
20201015,21.06,20.95,83900,17585.11
20201016,20.99,20.60,121148,25110.94
20201019,20.88,20.65,81756,16893.70
20201020,20.48,20.64,107548,22132.30
20201021,20.60,19.98,148657,29875.60
20201022,20.05,20.59,152804,31024.81
20201023,20.68,20.29,96375,19721.05
20201026,20.43,20.52,77415,15819.55
20201027,20.46,20.50,74384,15163.35
20201028,20.68,21.33,283946,59665.92
20201029,21.15,21.22,146553,31296.47
20201030,21.22,20.76,171808,35891.27
20201102,21.10,22.00,310881,67792.40
20201103,22.25,22.03,190314,41910.43
20201104,22.10,21.82,195065,42711.07
20201105,22.10,22.12,268411,59377.52
20201106,22.18,22.35,280758,62858.84
20201109,22.70,23.15,371096,84918.88
20201110,23.05,22.76,239350,54708.86
20201111,22.92,22.88,195927,44947.73
20201112,22.99,23.36,234758,54464.70
20201113,23.29,23.60,222928,52245.92
20201116,23.80,23.86,241126,57130.44
20201117,23.80,23.94,269319,64251.26
20201118,23.90,23.54,280756,65811.95
20201119,23.48,23.50,150559,35391.14
20201120,23.57,23.95,201840,48283.78
20201123,24.00,24.19,236765,57245.50
20201124,24.19,25.70,556980,141523.02
20201125,25.69,24.83,333311,83791.70
20201126,24.79,23.13,415889,97820.32
20201127,23.30,24.00,376517,89637.36
20201130,24.01,23.59,188861,44905.38
20201201,23.53,23.44,217689,50687.37
20201202,23.36,22.83,233050,53378.05
20201203,22.83,22.56,208135,46971.37
20201204,22.55,22.54,148038,33234.45
20201207,22.41,22.50,137261,30951.27
20201208,22.43,22.62,114014,25770.54
20201209,22.85,22.35,161971,36776.77
20201210,22.44,22.44,106565,23850.61
20201211,22.43,22.32,159857,35524.99
20201214,22.15,22.09,101117,22297.51
20201215,22.14,22.77,152294,34414.01
20201216,22.88,23.23,269243,63028.95
20201217,23.34,23.48,172547,40386.32
20201218,23.85,24.15,240294,57679.09
20201221,24.15,25.18,302468,75016.41
20201222,25.20,24.64,326761,81881.88
20201223,24.88,25.90,348572,89527.22
20201224,26.01,25.86,139097,36031.44
20201225,25.85,25.81,167317,43321.85
20201228,26.06,26.78,292596,78010.46
20201229,26.64,26.34,172292,45308.00
20201230,26.30,26.21,165127,43369.57
20201231,26.11,26.57,159180,41857.48
20210104,26.83,26.69,251191,68003.55
20210105,26.60,27.12,261020,69811.96
20210106,27.00,26.29,289740,76000.51
20210107,26.14,27.20,262385,70162.34
20210108,27.30,27.82,337429,93700.59
20210111,28.00,26.78,401390,110982.66
20210112,26.90,27.42,224533,60585.81
20210113,27.58,27.50,252062,69096.02
20210114,27.50,27.51,303446,84380.09
20210115,27.35,26.90,185685,50134.93
20210118,26.75,28.89,558822,161320.72
20210119,29.09,29.31,399857,116512.80
20210120,29.02,29.43,235948,69402.08
20210121,29.80,29.80,244131,72746.00
20210122,30.25,31.10,367187,112780.43
20210125,30.81,31.86,348466,109263.34
20210126,31.91,30.87,285667,88837.02
20210127,30.64,31.41,205403,63602.79
20210128,30.67,29.42,287713,85964.40
20210129,29.80,29.42,176041,51989.78
20210201,29.25,29.70,184698,54909.55
20210202,29.70,30.42,196112,59281.42
20210203,30.42,30.27,184898,56274.85
20210204,30.30,29.56,255066,75143.02
20210205,29.71,29.24,273871,80737.12
20210208,29.30,30.98,245596,74232.07
20210209,31.15,33.38,360616,116257.54
20210210,33.28,33.78,206382,68946.45
20210218,34.34,32.88,267347,89096.59
20210219,33.10,32.50,233796,76142.68
20210222,32.39,30.92,233074,73538.81
20210223,30.81,29.93,246904,74904.61
20210224,30.14,28.79,231289,67428.37
20210225,29.12,28.23,209023,59878.69
20210226,27.92,28.39,265712,75328.62
20210301,28.78,29.29,270983,79757.42
20210302,30.20,31.57,574416,181053.08
20210303,31.00,29.75,459696,137400.42
20210304,29.10,28.44,228550,65653.95
20210305,28.15,28.83,176543,50719.09
20210308,28.95,26.75,311503,85853.06
20210309,26.75,26.64,284548,76820.20
20210310,27.50,26.80,148942,40337.25
20210311,26.85,27.31,129174,34910.12
20210312,27.31,28.63,267377,74788.55
20210315,28.21,28.60,202758,57990.91
20210316,28.64,29.90,315940,94264.24
20210317,29.60,30.58,219318,66199.82
20210318,30.28,30.59,165773,50524.42
20210319,30.00,29.41,175007,51966.22
20210322,29.83,31.71,257625,80595.60
20210323,31.85,32.00,188037,59641.75
20210324,31.41,30.81,182860,56952.93
20210325,30.50,31.10,127924,39920.63
20210326,31.10,31.61,145605,46193.44
20210329,31.90,32.51,152205,49547.20
20210330,32.05,31.48,195060,61726.97
20210331,31.65,31.14,160740,49601.84
20210401,31.10,31.77,114427,36559.73
20210402,31.85,31.53,82756,26232.89
20210406,31.49,31.78,82133,25862.93
20210407,31.70,31.50,115593,36126.67
20210408,31.20,31.80,94175,29889.40
20210409,32.00,31.81,150232,48243.12
20210412,32.29,30.57,235102,73871.50
20210413,30.20,30.45,137336,41666.57
20210414,30.13,31.02,124111,38065.80
20210415,30.88,30.68,129839,39351.19
20210416,30.64,30.20,155458,46809.00
20210419,30.51,31.20,126179,39099.31
20210420,31.20,31.80,93776,29763.64
20210421,31.64,31.81,120213,38332.25
20210422,31.97,31.50,80615,25350.21
20210423,31.34,32.79,234866,76938.77
20210426,32.81,31.93,166450,54002.48
20210427,31.77,30.88,172588,53667.63
20210428,31.04,32.18,161395,51444.38
20210429,32.01,32.06,133500,42872.05
20210430,32.49,31.98,128820,41001.53
20210506,31.50,30.87,178128,55270.10
20210507,30.91,29.80,161767,49424.49
20210510,29.91,29.62,151016,44933.25
20210511,29.49,29.45,129993,37834.48
