date,open,close,volume,turn
20210111,12.00,11.49,31812,3720.55
20210112,11.54,11.64,20562,2394.10
20210113,11.45,11.12,26630,2979.30
20210114,11.15,11.57,36347,4228.53
20210115,11.56,11.68,50002,5859.07
20210118,11.73,11.73,26977,3165.13
20210119,11.60,11.95,34449,4095.18
20210120,11.98,12.21,31632,3811.65
20210121,12.30,12.01,32561,3975.58
20210122,12.02,11.82,22838,2700.27
20210125,11.83,11.31,28538,3260.31
20210126,11.31,11.43,24628,2847.74
20210127,11.47,11.31,18289,2071.10
20210128,11.30,11.50,32470,3783.05
20210129,11.50,11.17,22973,2595.22
20210201,11.17,10.26,63905,6611.17
20210202,10.30,10.20,30185,3124.24
20210203,10.20,9.74,40052,3985.09
20210204,9.79,9.50,32905,3146.61
20210205,9.58,9.39,18329,1746.25
20210208,9.46,9.49,19624,1880.93
20210209,9.63,9.68,20467,1970.84
20210210,9.77,9.67,15091,1462.14
20210218,9.98,9.98,21497,2149.60
20210219,10.00,10.62,42988,4518.56
20210222,10.71,11.41,66235,7488.55
20210223,11.41,11.28,24786,2811.22
20210224,11.13,11.51,33464,3829.61
20210225,11.51,11.12,30913,3461.42
20210226,11.02,11.18,23082,2591.34
20210301,11.20,11.22,19152,2144.88
20210302,11.39,11.00,18652,2064.41
20210303,11.03,11.10,15936,1755.66
20210304,11.10,11.11,12700,1414.68
20210305,11.09,11.35,19558,2212.79
20210308,11.45,11.15,17122,1931.31
20210309,11.09,10.58,29876,3194.07
20210310,10.70,10.14,18217,1889.80
20210311,10.33,10.31,13557,1388.07
20210312,10.30,10.08,13374,1359.10
20210315,10.21,10.03,13197,1332.10
20210316,10.03,10.43,18114,1866.38
20210317,10.55,10.43,11371,1190.51
20210318,10.53,10.31,11106,1150.11
20210319,10.28,10.26,11399,1180.98
20210322,10.21,10.35,8441,871.37
20210323,10.44,10.25,10675,1100.71
20210324,10.31,10.34,16879,1750.33
20210325,10.35,10.11,13432,1371.63
20210326,10.06,10.25,9531,973.56
20210329,10.28,10.21,7868,803.85
20210330,10.16,9.93,14421,1443.97
20210331,10.00,10.00,9355,934.40
20210401,10.00,10.12,15322,1544.94
20210402,10.13,10.30,20330,2093.53
20210406,10.41,10.39,15496,1612.30
20210407,10.41,10.50,17738,1854.54
20210408,10.52,10.35,18985,1989.89
20210409,10.33,10.24,13694,1405.64
20210412,10.24,10.12,10643,1077.94
20210413,10.12,9.99,11522,1154.38
20210414,10.00,10.09,6936,695.17
20210415,10.06,10.09,7996,805.88
20210416,10.05,10.30,16404,1685.02
20210419,10.65,11.07,64920,7142.58
20210420,10.92,10.98,42828,4746.65
20210421,11.06,11.39,59770,6797.91
20210422,11.39,11.21,31045,3490.96
20210423,11.15,10.71,34619,3760.93
20210426,10.73,10.80,22796,2478.19
20210427,10.81,10.84,17034,1830.26
20210428,10.85,10.82,23048,2507.54
20210429,10.84,11.01,24961,2733.49
20210430,10.85,10.54,35005,3714.07
20210506,10.54,10.46,17539,1849.87
20210507,10.59,9.92,43251,4374.28
20210510,9.93,10.00,16176,1611.03
20210511,10.00,10.05,14036,1408.28
