date,open,close,volume,turn
20200511,5.75,5.77,36612,2114.98
20200512,5.73,5.72,28049,1593.31
20200513,5.68,5.75,20300,1161.32
20200514,5.74,5.90,45025,2619.72
20200515,5.91,5.87,27670,1623.99
20200518,5.86,5.93,47678,2836.59
20200519,5.98,6.07,44755,2692.59
20200520,6.09,5.91,48496,2883.48
20200521,5.92,6.29,55117,3319.98
20200522,6.16,5.87,74170,4480.64
20200525,5.90,6.46,90287,5637.95
20200526,6.70,7.11,157968,10883.70
20200527,7.68,7.82,304798,23666.25
20200528,7.83,7.50,438551,33003.44
20200529,6.96,6.84,297413,20746.66
20200601,6.80,7.05,221492,15365.91
20200602,6.94,6.98,177259,12243.55
20200603,6.95,6.74,175971,11913.84
20200604,6.71,6.87,127068,8643.72
20200605,6.86,6.60,110734,7380.52
20200608,6.65,6.72,89642,5980.66
20200609,6.67,6.72,75036,5030.90
20200610,6.72,6.42,109131,7101.77
20200611,6.41,6.43,71890,4642.32
20200612,6.33,6.41,64440,4104.10
20200615,6.35,6.29,58427,3715.39
20200616,6.30,6.40,53633,3404.38
20200617,6.41,6.42,53743,3449.59
20200618,6.45,6.35,39310,2500.77
20200619,6.38,6.52,87493,5692.56
20200622,6.53,6.63,88432,5864.58
20200623,6.55,6.47,48308,3154.40
20200624,6.46,6.28,61665,3905.90
20200629,6.25,6.25,36041,2239.43
20200630,6.28,6.35,34687,2189.13
20200701,6.38,6.56,92670,6079.49
20200702,6.55,6.60,65312,4289.21
20200703,6.63,6.68,78234,5245.71
20200706,6.74,6.92,104325,7144.98
20200707,6.92,6.86,108562,7503.64
20200708,6.84,6.96,74303,5144.44
20200709,6.93,7.12,85678,6026.72
20200710,7.08,6.86,85612,5971.50
20200713,6.99,7.22,95524,6803.97
20200714,7.17,7.12,90670,6488.73
20200715,7.11,6.86,72711,5035.12
20200716,6.87,6.69,60684,4117.13
20200717,6.68,6.60,42912,2852.75
20200720,6.64,6.81,38215,2579.70
20200721,6.86,7.06,79251,5538.91
20200722,7.08,7.09,73167,5213.86
20200723,7.06,7.05,59603,4182.43
20200724,7.06,6.94,100435,7142.73
20200727,6.93,7.19,70701,4933.68
20200728,7.28,7.18,88913,6401.37
20200729,7.20,7.22,62454,4468.09
20200730,7.19,7.33,95774,7059.38
20200731,7.32,7.35,70144,5108.49
20200803,7.38,7.35,97330,7229.78
20200804,7.31,7.12,77730,5595.48
20200805,7.07,7.40,91517,6570.00
20200806,7.31,7.21,49015,3557.43
20200807,7.21,7.05,44640,3157.69
20200810,7.05,7.12,30608,2171.76
20200811,7.16,6.88,52204,3656.38
20200812,6.88,6.97,40926,2813.01
20200813,6.97,7.10,49794,3531.71
20200814,7.10,7.09,28816,2029.70
20200817,7.10,7.13,38094,2707.63
20200818,7.13,7.24,60258,4378.99
20200819,7.39,7.96,79032,6114.32
20200820,8.66,7.77,307027,25292.19
20200821,7.88,8.14,269089,22022.03
20200824,7.85,7.65,183186,14042.85
20200825,7.60,7.53,127147,9696.47
20200826,7.43,7.20,109662,8044.70
20200827,7.28,7.22,61662,4468.40
20200828,7.20,7.32,60603,4360.95
20200831,7.32,7.26,49991,3658.29
20200901,7.22,7.29,40570,2936.75
20200902,7.28,7.21,36554,2642.75
20200903,7.20,7.08,47920,3403.00
20200904,7.02,7.14,37905,2668.79
20200907,7.11,7.03,40264,2863.15
20200908,7.01,7.06,29022,2033.83
20200909,7.03,6.90,34744,2409.39
20200910,6.90,6.64,42117,2849.77
20200911,6.58,6.74,23376,1561.73
20200914,6.79,6.87,22579,1545.96
20200915,6.84,6.81,21203,1446.35
20200916,6.79,6.83,15868,1085.00
20200917,6.84,6.96,25741,1775.93
20200918,6.97,7.01,24381,1694.81
20200921,7.00,6.97,15529,1081.87
20200922,6.89,6.90,26098,1813.41
20200923,6.90,6.87,15317,1055.21
20200924,6.87,6.68,24851,1665.54
20200925,6.65,6.71,16748,1120.56
20200928,6.68,6.73,17336,1164.57
20200929,6.76,6.73,20748,1396.50
20200930,6.73,6.96,42548,2942.28
20201009,7.00,7.06,41157,2909.90
20201012,7.13,7.15,38271,2723.65
20201013,7.20,7.15,22525,1605.71
20201014,7.14,7.13,21892,1556.08
20201015,7.08,7.10,23583,1681.80
20201016,7.09,7.05,19430,1369.30
20201019,7.14,7.13,24783,1762.49
20201020,7.15,7.40,51855,3765.93
20201021,7.40,7.12,60856,4398.61
20201022,7.11,7.13,25270,1808.39
20201023,7.10,7.00,25640,1811.68
20201026,6.93,7.01,18355,1278.74
20201027,7.04,6.94,16359,1139.92
20201028,6.99,6.88,20941,1440.75
20201029,6.81,6.82,21645,1481.12
20201030,6.89,6.54,41707,2772.81
20201102,6.58,6.66,32283,2155.11
20201103,6.72,6.84,24712,1679.36
20201104,6.86,6.79,17410,1189.19
20201105,6.81,7.03,38293,2662.04
20201106,7.09,6.98,25750,1795.56
20201109,7.00,7.04,30244,2121.72
20201110,7.06,6.88,31534,2192.82
20201111,6.88,6.82,20666,1419.62
20201112,6.89,6.81,15512,1058.43
20201113,6.82,6.78,20167,1356.82
20201116,6.78,6.87,16494,1125.98
20201117,6.88,6.93,17944,1239.29
20201118,6.98,6.99,23356,1631.71
20201119,6.98,7.03,31550,2227.35
20201120,7.01,7.22,50779,3644.19
20201123,7.25,7.18,46295,3322.95
20201124,7.16,7.18,29219,2108.28
20201125,7.22,7.12,30205,2169.54
20201126,7.12,6.95,35298,2470.51
20201127,6.93,7.06,35439,2496.51
20201130,7.09,7.04,34936,2485.53
20201201,7.08,7.14,30970,2200.17
20201202,7.15,7.08,21662,1536.46
20201203,7.11,7.26,64168,4629.96
20201204,7.22,7.07,52390,3722.67
20201207,7.05,6.83,50935,3503.02
20201208,6.79,6.80,21029,1436.45
20201209,6.80,6.64,27308,1833.36
20201210,6.64,6.68,14414,959.48
20201211,6.67,6.57,18833,1241.87
20201214,6.56,6.57,10035,660.45
20201215,6.58,6.62,12041,794.15
20201216,6.59,6.42,16400,1066.34
20201217,6.43,6.49,21884,1391.93
20201218,6.50,6.44,19196,1240.40
20201221,6.43,6.43,14758,951.31
20201222,6.38,6.24,30054,1892.33
20201223,6.21,6.25,23692,1473.83
20201224,6.22,6.05,21730,1326.34
20201225,6.01,6.02,25089,1504.05
20201228,6.00,5.85,20954,1238.54
20201229,5.88,5.92,12481,738.79
20201230,5.98,5.86,18990,1121.83
20201231,5.84,5.93,19187,1130.40
20210104,5.94,6.01,19514,1168.06
20210105,5.98,6.03,23454,1413.02
20210106,6.03,5.96,19100,1138.90
20210107,5.96,5.70,29620,1703.35
20210108,5.70,5.72,21747,1232.33
20210111,5.73,5.46,28116,1557.27
20210112,5.45,5.47,13814,758.67
20210113,5.51,5.33,20739,1108.54
20210114,5.35,5.44,15447,832.88
20210115,5.42,5.57,14492,802.64
20210118,5.57,5.64,14087,791.82
20210119,5.64,5.63,10880,614.42
20210120,5.66,5.66,12420,703.08
20210121,5.67,5.65,13522,766.78
20210122,5.67,5.57,16597,932.20
20210125,5.57,5.40,18386,1001.33
20210126,5.35,5.52,24004,1334.07
20210127,5.48,5.52,19498,1075.62
20210128,6.07,6.07,35475,2153.32
20210129,6.41,5.91,98150,5876.59
20210201,5.70,6.50,103923,6563.07
20210202,6.55,6.70,160049,10624.60
20210203,6.44,6.48,75637,4875.36
20210204,6.35,6.25,67371,4166.53
20210205,6.19,6.13,41704,2562.84
20210208,6.13,6.07,40007,2382.40
20210209,5.97,6.07,29695,1796.06
20210210,6.08,6.17,37778,2344.79
20210218,6.17,6.28,41966,2606.73
20210219,6.23,6.43,44413,2793.71
20210222,6.40,6.34,55222,3532.83
20210223,6.30,6.17,37520,2339.43
20210224,6.12,6.26,33672,2098.50
20210225,6.30,6.19,26266,1633.18
20210226,6.13,6.26,29665,1827.51
20210301,6.25,6.30,31787,1985.78
20210302,6.27,6.40,41156,2618.45
20210303,6.34,6.43,33529,2141.77
20210304,6.43,6.24,32157,2035.22
20210305,6.20,6.50,52470,3368.91
20210308,6.48,6.50,51029,3346.94
20210309,6.47,6.68,78681,5185.68
20210310,6.62,6.55,42410,2769.05
20210311,6.54,6.58,44456,2870.01
20210312,6.53,6.46,26924,1747.20
20210315,6.39,6.41,31077,1986.45
20210316,6.41,6.50,34764,2231.07
20210317,6.47,6.53,24914,1626.19
20210318,6.53,6.63,52042,3478.53
20210319,6.57,6.56,27161,1783.15
20210322,6.50,6.51,31724,2067.48
20210323,6.49,6.46,28160,1815.51
20210324,6.41,6.20,37159,2349.74
20210325,6.18,6.16,25079,1545.96
20210326,6.20,6.29,18394,1152.62
20210329,6.30,6.51,35101,2255.30
20210330,6.46,6.61,38171,2491.81
20210331,6.48,6.36,39247,2525.67
20210401,6.40,6.43,31693,2010.65
20210402,6.43,6.28,29542,1860.23
20210406,6.37,6.30,25659,1611.30
20210407,6.32,6.34,18163,1150.12
20210408,6.34,6.24,23598,1485.55
20210409,6.28,6.55,76294,4967.34
20210412,6.54,6.66,46400,3043.53
20210413,6.59,6.49,54331,3576.40
20210414,6.48,6.54,37311,2410.40
20210415,6.53,6.61,36577,2417.84
20210416,6.56,6.80,54805,3689.91
20210419,6.79,6.85,80915,5574.48
20210420,6.77,6.92,67651,4703.66
20210421,6.85,6.93,41072,2836.62
20210422,6.98,6.83,37854,2603.03
20210423,6.84,7.02,66923,4660.12
20210426,7.00,6.75,77638,5329.79
20210427,6.74,6.66,57506,3850.77
20210428,6.65,6.86,47439,3190.24
20210429,6.80,6.87,43157,2967.59
20210430,6.90,6.85,35883,2442.88
20210506,6.83,6.95,42268,2916.00
20210507,6.96,6.77,37364,2555.45
20210510,6.78,6.65,45277,3009.05
20210511,6.50,6.41,31080,1995.70
