date,open,close,volume,turn
20200511,7.86,7.77,41991,3283.45
20200512,7.80,7.68,45794,3496.57
20200513,7.70,7.70,37825,2927.14
20200514,7.64,7.52,41109,3110.55
20200515,7.58,7.47,30268,2265.99
20200518,7.48,7.36,35518,2622.02
20200519,7.39,7.38,29999,2218.54
20200520,7.36,7.24,43515,3175.49
20200521,7.30,7.18,30582,2212.57
20200522,7.19,7.00,37412,2643.46
20200525,6.97,6.83,30375,2090.96
20200526,6.82,7.07,35152,2460.15
20200527,7.07,7.00,28448,2008.31
20200528,7.03,6.98,29351,2033.50
20200529,6.95,7.09,27775,1954.89
20200601,7.12,7.27,38646,2793.57
20200602,7.28,7.36,42708,3144.81
20200603,7.38,7.28,36254,2663.43
20200604,7.30,7.28,32692,2382.51
20200605,7.31,7.28,25434,1843.54
20200608,7.33,7.36,32562,2385.87
20200609,7.36,7.33,33014,2419.94
20200610,7.36,7.25,25065,1820.94
20200611,7.24,7.20,27001,1955.96
20200612,7.05,7.12,23338,1658.24
20200615,7.13,7.13,24815,1780.07
20200616,7.14,7.23,29067,2091.69
20200617,7.23,7.33,38853,2812.16
20200618,7.28,7.30,26748,1953.59
20200619,7.32,7.25,30041,2182.69
20200622,7.24,7.25,27198,1974.23
20200623,7.26,7.29,25523,1850.34
20200624,7.29,7.24,19242,1394.14
20200629,7.23,7.07,27482,1954.44
20200630,7.09,7.12,20976,1498.28
20200701,7.13,7.12,27103,1932.73
20200702,7.14,7.32,56254,4076.57
20200703,7.34,7.52,87988,6609.04
20200706,7.55,7.78,87418,6726.60
20200707,7.80,7.78,101517,7908.92
20200708,7.70,8.04,93335,7333.58
20200709,8.10,8.23,100669,8237.12
20200710,8.22,8.06,86158,6982.48
20200713,8.03,8.24,80189,6550.72
20200714,8.23,8.19,77482,6345.62
20200715,8.17,7.89,79210,6326.08
20200716,7.88,7.54,74787,5784.55
20200717,7.55,7.55,40270,3028.89
20200720,7.60,7.87,45717,3541.17
20200721,8.15,8.03,75475,6060.56
20200722,8.02,8.83,238338,20414.42
20200723,8.88,9.44,375468,34536.85
20200724,9.22,9.08,289254,27470.44
20200727,9.45,9.99,263004,25433.93
20200728,9.98,10.20,267911,27334.91
20200729,10.17,10.03,169972,16977.96
20200730,10.03,9.77,280397,27282.42
20200731,9.69,9.76,152609,14786.28
20200803,9.78,10.74,266195,28413.32
20200804,10.73,10.24,216813,22673.22
20200805,10.10,10.36,131841,13512.19
20200806,10.14,10.10,120980,12108.00
20200807,9.95,10.14,106795,10706.60
20200810,9.98,10.10,63363,6382.30
20200811,10.19,9.64,85879,8451.55
20200812,9.53,9.81,82425,7968.04
20200813,9.84,9.87,47682,4682.13
20200814,9.82,10.27,109648,11128.76
20200817,10.27,10.87,213486,22798.74
20200818,10.77,11.30,160498,17947.79
20200819,11.36,10.83,96790,10673.77
20200820,10.94,10.96,84739,9222.38
20200821,11.10,11.46,132417,15058.60
20200824,11.40,11.30,75293,8677.05
20200825,11.31,11.88,135792,15951.64
20200826,11.53,10.70,231187,25616.20
20200827,10.70,10.99,105617,11518.89
20200828,11.14,11.79,118420,13628.41
20200831,11.66,11.50,120954,14120.89
20200901,11.51,11.37,84389,9547.36
20200902,11.38,11.16,54585,6120.31
20200903,11.16,11.40,127553,14741.46
20200904,11.31,11.68,114730,13367.58
20200907,11.69,10.98,89115,10018.37
20200908,10.93,10.56,106774,11336.73
20200909,10.58,9.91,64207,6484.91
20200910,10.14,9.90,74171,7514.09
20200911,9.99,10.08,38119,3798.65
20200914,10.03,10.35,49959,5148.04
20200915,10.33,10.23,36113,3697.14
20200916,10.20,10.23,32446,3314.51
20200917,10.20,10.14,29877,3028.38
20200918,10.17,10.19,71494,7333.08
20200921,10.27,9.90,75364,7486.65
20200922,9.83,9.81,40045,3965.77
20200923,9.80,9.74,64856,6308.40
20200924,9.76,9.36,61138,5764.10
20200925,9.36,9.24,56270,5188.01
20200928,9.25,8.97,73056,6656.04
20200929,9.19,9.28,59807,5542.82
20200930,9.28,9.25,62646,5809.27
20201009,9.45,9.24,90820,8455.89
20201012,9.22,9.96,93763,9150.65
20201013,10.00,9.85,46337,4547.95
20201014,9.87,9.88,39372,3871.05
20201015,9.80,9.89,54296,5392.76
20201016,9.91,10.26,72814,7347.57
20201019,10.27,9.71,81760,8066.47
20201020,9.61,9.81,54077,5226.00
20201021,9.81,9.89,64173,6360.83
20201022,9.85,9.72,32889,3220.23
20201023,9.73,9.60,30972,2996.25
20201026,9.59,9.88,56735,5572.21
20201027,10.01,9.89,33921,3343.43
20201028,9.90,9.83,31035,3059.77
20201029,9.78,9.79,47421,4653.66
20201030,9.77,9.51,39531,3796.26
20201102,9.63,9.54,30297,2865.56
20201103,9.60,9.91,50767,4995.16
20201104,9.90,9.95,45699,4551.36
20201105,9.98,9.95,32665,3248.06
20201106,9.96,9.96,23857,2360.79
20201109,9.97,10.17,79075,7966.27
20201110,10.20,10.08,32542,3288.36
20201111,10.25,10.70,205981,22173.85
20201112,10.58,11.28,218877,24118.90
20201113,11.10,11.07,113930,12515.17
20201116,11.03,11.06,77014,8415.13
20201117,11.06,10.70,69416,7439.77
20201118,10.62,10.66,61153,6471.50
20201119,10.59,10.53,41774,4411.84
20201120,10.55,10.58,40477,4248.14
20201123,10.58,10.40,78490,8359.88
20201124,10.41,10.10,83531,8512.95
20201125,10.11,9.83,82201,8070.52
20201126,9.86,9.95,60927,6018.30
20201127,9.98,9.83,36680,3613.38
20201130,9.70,9.52,54013,5199.74
20201201,9.62,9.68,29208,2808.86
20201202,9.63,9.77,40106,3878.03
20201203,9.77,9.99,55709,5541.49
20201204,10.01,10.02,50584,5099.18
20201207,10.06,9.83,35199,3495.30
20201208,9.88,9.72,27418,2676.94
20201209,9.70,9.45,35175,3396.08
20201210,9.45,9.56,24067,2300.05
20201211,9.65,9.18,48803,4512.65
