date,open,close,volume,turn
20210324,22.38,22.70,2154,489.22
20210325,22.71,22.19,5887,1337.90
20210326,22.02,22.37,4839,1089.75
20210329,22.30,22.98,8355,1919.27
20210330,22.98,22.61,4586,1045.44
20210331,22.60,22.68,2689,609.56
20210401,22.70,22.83,2538,577.29
20210402,22.66,22.63,2123,479.57
20210406,22.58,22.55,3111,703.31
20210407,22.47,22.48,3284,739.46
20210408,22.48,21.61,6599,1450.37
20210409,21.70,22.13,3744,819.72
20210412,22.02,21.51,3210,697.38
20210413,21.51,21.08,3659,781.56
20210414,21.30,21.69,4888,1057.83
20210415,21.89,21.88,4534,992.36
20210416,21.90,22.20,2637,584.64
20210419,22.48,22.52,3156,707.43
20210420,22.32,22.40,2576,578.91
20210421,22.38,22.31,2025,450.98
20210422,22.31,22.50,1953,437.18
20210423,22.50,22.40,2483,551.47
20210426,22.40,22.68,5128,1152.98
20210427,22.49,21.45,9495,2040.84
20210428,21.33,21.88,5856,1269.68
20210429,21.78,21.73,2472,538.56
20210430,22.10,22.12,8040,1800.42
20210506,22.26,22.38,5363,1203.15
20210507,22.67,22.21,2941,660.41
20210510,22.41,22.00,3111,685.51
20210511,22.20,22.27,1886,417.79
