date,open,close,volume,turn
20200921,17.20,16.50,42756,7060.92
20200922,16.26,16.58,31323,5225.53
20200923,16.99,16.69,17633,2936.04
20200924,16.70,16.35,22510,3713.03
20200925,16.36,16.09,30841,5006.53
20200928,16.28,15.85,24476,3888.61
20200929,15.85,15.69,21977,3477.54
20200930,15.68,15.85,21963,3478.21
20201009,16.07,16.18,18864,3041.61
20201012,16.23,16.33,34315,5570.60
20201013,16.34,16.25,40492,6630.10
20201014,16.20,16.30,25960,4211.93
20201015,16.30,15.69,45747,7276.02
20201016,15.75,15.38,30004,4628.85
20201019,15.36,14.97,25004,3768.20
20201020,15.02,15.34,20885,3176.61
20201021,15.37,14.84,17040,2556.55
20201022,15.08,14.69,16208,2380.49
20201023,14.80,14.53,16863,2481.28
20201026,14.69,15.00,31026,4573.85
20201027,15.18,14.47,42293,6204.80
20201028,14.46,14.41,28420,4105.65
20201029,14.45,14.88,27201,4047.35
20201030,14.89,14.55,16993,2502.60
20201102,14.71,14.75,19887,2896.49
20201103,14.85,14.72,16438,2424.09
20201104,14.68,14.31,17681,2567.18
20201105,14.41,14.86,18469,2723.45
20201106,14.83,14.94,16915,2479.45
20201109,14.92,14.74,29664,4372.28
20201110,14.77,14.43,19559,2845.22
20201111,14.42,14.43,13253,1928.12
20201112,14.40,14.00,22192,3147.32
20201113,14.02,14.46,27017,3858.88
20201116,14.50,14.22,16256,2320.62
20201117,14.22,14.25,15779,2243.96
20201118,14.25,15.06,37503,5546.27
20201119,15.24,15.30,51188,7903.74
20201120,15.46,15.45,21588,3292.69
20201123,15.40,15.60,24132,3740.02
20201124,15.60,15.65,31288,4926.44
20201125,15.63,15.40,21145,3283.42
20201126,15.39,15.16,19454,2944.39
20201127,15.28,15.07,16348,2481.88
20201130,14.91,15.19,34001,5207.97
20201201,15.04,15.13,11092,1674.86
20201202,15.29,15.14,17802,2696.51
20201203,15.22,15.02,13341,1997.79
20201204,15.00,14.83,15304,2270.99
20201207,14.86,14.38,41762,6062.68
20201208,14.38,14.60,11883,1726.32
20201209,14.69,14.29,11905,1724.74
20201210,14.28,14.34,9486,1362.84
20201211,14.33,14.06,12350,1746.68
20201214,14.06,14.12,12535,1760.54
20201215,14.17,14.56,18654,2696.55
20201216,14.60,14.83,29866,4436.90
20201217,14.80,14.82,16981,2521.05
20201218,14.81,14.51,14135,2065.53
20201221,14.51,14.15,25050,3563.36
20201222,14.12,14.12,20425,2911.82
20201223,14.18,13.95,17218,2416.26
20201224,13.89,13.88,14292,1983.15
20201225,13.81,13.95,11818,1650.76
20201228,13.95,13.71,25879,3544.55
20201229,13.70,14.05,23668,3322.07
20201230,13.93,14.69,26897,3885.32
20201231,14.75,15.37,55760,8479.09
20210104,15.36,14.89,41679,6302.16
20210105,15.01,14.89,18987,2827.96
20210106,14.83,14.67,20855,3070.45
20210107,14.92,14.05,29757,4221.94
20210108,14.05,13.92,23116,3213.91
20210111,13.92,14.17,26634,3695.07
20210112,14.18,14.50,34963,5069.55
20210113,14.55,14.20,34197,4803.59
20210114,14.06,14.14,14317,2015.41
20210115,14.15,14.23,12125,1717.38
20210118,14.23,14.30,13865,1973.16
20210119,14.31,14.74,22044,3176.58
20210120,14.76,15.30,52184,7918.48
20210121,15.31,15.20,33190,5041.58
20210122,15.28,15.80,38330,5970.80
20210125,15.80,15.70,34265,5373.61
20210126,15.80,15.49,18696,2911.86
20210127,15.47,15.04,27676,4144.60
20210128,15.00,15.71,36217,5577.77
20210129,15.65,16.00,52375,8237.58
20210201,16.50,16.43,74463,12054.79
20210202,16.50,16.30,47029,7641.05
20210203,16.28,15.93,63517,10086.36
20210204,15.82,16.23,53517,8618.61
20210205,16.38,15.97,44517,7147.32
20210208,15.88,15.90,29434,4686.92
20210209,16.06,16.12,48677,7821.21
20210210,16.13,16.62,66472,11019.07
20210218,16.90,16.76,57191,9469.83
20210219,16.70,16.92,44036,7368.05
20210222,16.90,16.98,53289,9049.77
20210223,16.99,16.61,37005,6150.36
20210224,16.58,16.43,29242,4820.14
20210225,16.51,16.35,33911,5601.12
20210226,16.25,16.78,48515,7947.02
20210301,16.86,17.30,70209,11980.68
20210302,17.30,17.01,60080,10264.92
20210303,17.06,17.23,40101,6863.95
20210304,17.23,17.27,44348,7728.04
20210305,17.36,17.63,51554,9018.81
20210308,17.65,17.60,57158,10133.65
20210309,17.62,17.32,69158,11851.16
20210310,17.32,16.92,40664,6958.56
20210311,17.01,17.44,40725,7038.53
20210312,17.48,18.05,76120,13601.68
20210315,18.12,18.09,42543,7642.82
20210316,18.09,17.49,70460,12421.35
20210317,17.49,17.45,27967,4893.87
20210318,17.45,16.72,69347,11676.75
20210319,16.77,16.91,53769,9040.41
20210322,16.91,17.43,53974,9348.21
20210323,17.45,17.19,43890,7505.92
20210324,17.20,16.47,39938,6684.93
20210325,16.47,16.26,30344,4975.87
20210326,16.28,16.35,24060,3900.14
20210329,16.35,16.04,40310,6493.73
20210330,16.08,15.58,83604,13004.69
20210331,15.58,14.75,73846,11064.46
20210401,14.77,14.44,36142,5264.55
20210402,14.71,14.63,29598,4334.26
20210406,14.66,15.17,42902,6438.39
20210407,15.15,15.33,30483,4666.56
20210408,15.27,15.61,38472,5958.85
20210409,15.63,15.51,36445,5703.39
20210412,15.54,15.45,26373,4094.48
20210413,15.51,15.50,27959,4332.76
20210414,15.48,15.90,46044,7233.51
20210415,15.92,16.36,66640,10919.83
20210416,16.48,17.22,94830,16066.36
20210419,17.28,17.47,101127,17422.23
20210420,17.47,17.19,39870,6848.46
20210421,17.22,17.36,60381,10503.76
20210422,17.38,17.67,76931,13522.92
20210423,17.66,17.19,55095,9569.35
20210426,17.28,17.48,63334,11080.62
20210427,17.47,17.47,38589,6721.25
20210428,17.51,17.75,98428,17326.07
20210429,17.67,17.49,59831,10451.85
20210430,17.50,17.64,61978,10861.82
20210506,17.63,17.07,53269,9054.91
20210507,17.08,17.03,75930,12574.78
20210510,17.02,16.90,67310,11282.35
20210511,16.90,17.08,82304,13904.03
