date,open,close,volume,turn
20200511,8.93,8.96,76707,6881.90
20200512,9.01,8.98,45804,4117.03
20200513,8.98,8.96,39344,3529.85
20200514,8.95,8.93,36454,3254.26
20200515,8.97,8.94,33828,3020.37
20200518,8.97,8.94,27618,2469.19
20200519,8.96,8.88,81203,7224.68
20200520,8.85,8.76,75080,6579.91
20200521,8.77,8.70,47453,4134.59
20200522,8.68,8.67,46850,4065.01
20200525,8.69,8.76,34328,2993.44
20200526,8.73,8.75,29895,2613.52
20200527,8.75,8.85,45972,4042.60
20200528,8.89,8.78,44037,3886.79
20200529,8.80,8.88,54969,4838.14
20200601,8.88,8.99,68475,6138.86
20200602,9.01,8.96,42702,3823.45
20200603,8.99,8.95,51512,4611.25
20200604,8.97,8.94,40040,3579.83
20200605,8.93,8.93,75128,6686.84
20200608,8.92,9.00,61445,5501.13
20200609,9.05,9.16,88367,8047.32
20200610,9.16,9.14,70108,6405.63
20200611,9.15,9.09,70724,6437.61
20200612,9.01,9.09,117751,10619.22
20200615,9.04,8.95,92368,8283.48
20200616,8.97,9.20,104628,9532.81
20200617,9.19,9.25,102559,9482.57
20200618,9.25,9.27,59581,5541.58
20200619,9.27,9.27,69726,6467.40
20200622,9.22,9.28,46412,4307.90
20200623,9.26,9.25,49054,4531.93
20200624,9.27,9.30,42081,3912.87
20200629,9.30,9.29,36895,3421.10
20200630,9.26,9.27,47498,4410.21
20200701,9.31,9.37,107713,9975.00
20200702,9.37,9.58,80573,7664.67
20200703,9.57,9.50,103078,9791.01
20200706,9.52,9.77,105611,10219.44
20200707,9.75,9.62,144802,14069.94
20200708,9.63,9.65,120296,11594.61
20200709,9.73,9.78,141120,13733.51
20200710,9.80,9.68,98576,9596.41
20200713,9.63,10.12,177251,17742.68
20200714,10.12,9.96,143538,14327.21
20200715,10.01,9.96,111014,11076.04
20200716,9.62,9.42,165888,15826.30
20200717,9.46,9.44,90037,8478.89
20200720,9.46,9.58,84461,8062.35
20200721,9.64,9.54,66490,6337.73
20200722,9.56,9.45,84073,7966.37
20200723,9.43,9.42,78833,7417.21
20200724,9.44,9.31,100075,9371.00
20200727,9.34,9.50,95614,9011.82
20200728,9.54,9.52,50930,4861.47
