date,open,close,volume,turn
20200511,39.76,39.07,28895,11375.16
20200512,39.50,39.36,20340,8005.71
20200513,39.23,39.90,24796,9841.32
20200514,39.75,38.98,19080,7465.83
20200515,39.06,38.45,17368,6745.24
20200518,38.36,38.81,24682,9538.73
20200519,38.86,39.77,20763,8138.61
20200520,39.77,38.36,20334,7924.36
20200521,38.43,37.02,22959,8625.66
20200522,37.17,36.15,23790,8691.98
20200525,36.63,36.22,14888,5378.10
20200526,36.50,37.95,22721,8436.83
20200527,38.37,37.70,14619,5528.73
20200528,37.78,37.10,14037,5205.14
20200529,28.13,30.27,23156,6859.34
20200601,29.99,30.13,32584,9793.04
20200602,30.13,30.31,26571,8095.42
20200603,30.31,31.08,32022,9820.74
20200604,31.08,30.61,29024,8973.01
20200605,30.95,30.69,20155,6146.09
20200608,30.82,30.81,20959,6432.34
20200609,30.82,30.20,24830,7508.13
20200610,30.20,30.50,23569,7135.80
20200611,30.59,30.19,28005,8534.50
20200612,29.55,29.98,29133,8662.88
20200615,29.61,29.18,38709,11297.93
20200616,29.30,30.23,33626,10117.14
20200617,30.38,29.96,18442,5511.98
20200618,29.83,29.57,18566,5512.93
20200619,29.60,29.48,20656,6109.45
20200622,29.46,29.63,30074,8900.93
20200623,29.74,30.19,39603,11908.27
20200624,30.19,30.26,23857,7232.43
20200629,30.31,29.50,26070,7738.29
20200630,29.61,29.72,25675,7603.90
20200701,29.99,31.72,68260,21105.74
20200702,31.67,31.22,38974,12276.86
20200703,31.18,30.48,57967,17576.81
20200706,30.35,30.82,41848,12808.57
20200707,30.94,31.30,61091,18799.53
20200708,31.50,30.90,43318,13355.49
20200709,31.19,32.60,78914,25319.95
20200710,32.51,31.79,52528,16732.05
20200713,31.78,32.70,40613,13136.32
20200714,32.50,33.77,56811,18952.00
20200715,33.20,32.95,41556,13709.45
20200716,32.61,30.91,34407,10957.05
20200717,30.92,30.70,30028,9262.92
20200720,30.89,31.16,34842,10768.68
20200721,31.38,32.09,34478,10915.97
20200722,32.67,32.80,59713,19730.46
20200723,32.52,32.06,50669,16086.90
20200724,31.79,30.46,34304,10651.07
20200727,30.49,29.46,28798,8562.84
20200728,29.34,29.85,16515,4886.19
20200729,29.85,30.40,28382,8584.05
20200730,30.43,29.26,33481,9936.07
20200731,29.21,29.05,43719,12701.51
20200803,29.20,29.88,25689,7634.65
20200804,29.90,29.73,18583,5496.86
20200805,29.73,30.81,36458,11156.40
20200806,31.00,31.78,33455,10455.88
20200807,31.32,31.80,39253,12245.28
20200810,31.80,32.31,34588,11077.15
20200811,32.57,32.17,43667,14350.53
20200812,32.15,31.72,28047,8918.83
20200813,31.86,31.74,15163,4777.69
20200814,31.76,32.87,48285,16014.27
20200817,33.12,36.16,70143,24669.36
20200818,36.18,37.30,75825,28176.38
20200819,37.00,36.87,93264,35442.19
20200820,36.95,36.53,37087,13626.67
20200821,36.44,36.79,33078,12127.38
20200824,36.99,36.10,41518,14929.85
20200825,36.08,35.39,23568,8394.98
20200826,35.44,34.25,27877,9695.06
20200827,34.74,35.20,31654,11076.62
20200828,35.32,36.13,23607,8423.71
20200831,36.13,35.18,26702,9453.20
20200901,35.00,35.37,17842,6288.29
20200902,35.70,36.10,23431,8337.29
20200903,35.86,34.88,25438,8959.03
20200904,34.00,34.24,40725,13763.51
20200907,34.31,32.54,32313,10699.74
20200908,32.47,33.10,23941,7851.62
20200909,33.25,32.15,25517,8367.73
20200910,32.31,31.38,23604,7537.46
20200911,31.21,31.58,15069,4737.92
20200914,31.58,30.95,39214,12225.83
20200915,30.99,31.12,17517,5435.05
20200916,31.20,31.93,26866,8476.77
20200917,31.93,31.82,16347,5193.54
20200918,31.83,33.60,29682,9726.60
20200921,33.50,33.25,22107,7442.26
20200922,33.01,32.86,11122,3671.41
20200923,33.01,33.06,12574,4143.75
20200924,33.10,32.18,17541,5685.07
20200925,32.25,31.95,14732,4713.03
20200928,32.31,31.53,13119,4176.00
20200929,31.61,31.63,17351,5483.60
20200930,31.80,31.50,13155,4147.84
20201009,31.90,32.64,15110,4897.30
20201012,32.88,32.80,28740,9381.76
20201013,32.80,30.47,84872,25909.41
20201014,29.98,29.21,45978,13550.89
20201015,29.22,29.96,58632,17711.03
20201016,30.00,29.60,31261,9162.43
20201019,29.79,29.36,19313,5706.57
20201020,29.30,29.33,16014,4672.35
20201021,29.40,28.32,25905,7426.07
20201022,28.32,28.48,13789,3911.07
20201023,28.48,28.18,15786,4437.85
20201026,28.06,28.57,20169,5695.51
20201027,28.08,28.58,12675,3612.40
20201028,28.60,28.75,19733,5593.52
20201029,28.28,28.64,13559,3880.17
20201030,29.01,28.40,38819,11083.01
20201102,27.75,27.49,24269,6697.23
20201103,27.60,28.04,21354,5947.35
20201104,28.40,28.99,24408,6994.52
20201105,29.26,29.22,23773,6913.12
20201106,29.39,28.90,20363,5894.02
20201109,28.88,28.90,27468,7938.30
20201110,28.90,28.00,24446,6922.85
20201111,28.00,27.82,13151,3660.58
20201112,27.83,27.62,14630,4037.57
20201113,27.90,27.91,16182,4463.97
20201116,27.99,27.50,19084,5274.49
20201117,27.69,27.20,14507,3951.79
20201118,27.21,27.46,28635,7883.36
20201119,27.75,27.55,16770,4631.39
20201120,27.41,27.72,20091,5504.84
20201123,28.50,28.25,41741,11715.65
20201124,28.25,29.27,73299,21363.07
20201125,29.30,29.35,36109,10497.12
20201126,29.01,30.12,56215,16793.89
20201127,30.20,30.04,29577,8831.41
20201130,30.04,28.99,36202,10639.02
20201201,28.84,29.22,20123,5851.77
20201202,29.06,28.66,28101,8073.44
20201203,28.60,27.88,36761,10327.99
20201204,28.00,28.42,33013,9348.05
20201207,28.68,28.21,19095,5416.12
20201208,28.24,28.69,29583,8426.57
20201209,28.70,29.11,34175,9931.44
20201210,29.25,28.27,24713,7066.34
20201211,28.21,27.84,21469,5996.79
20201214,28.09,28.39,20310,5725.11
20201215,28.57,28.37,16424,4646.98
20201216,28.30,27.83,15364,4313.78
20201217,27.83,27.70,24584,6745.92
20201218,27.73,27.97,19409,5401.69
20201221,27.96,28.22,23976,6743.51
20201222,28.20,27.36,30833,8506.51
20201223,27.30,27.30,26408,7164.30
20201224,27.25,26.85,18194,4908.85
20201225,26.83,28.43,32723,9119.00
20201228,28.42,28.10,28171,7975.74
20201229,28.10,28.13,31251,8869.80
20201230,28.14,29.64,66155,19487.54
20201231,29.50,29.17,31734,9289.59
20210104,29.20,29.17,31436,9156.36
20210105,29.17,29.49,32268,9434.96
20210106,29.53,28.73,34976,10072.08
20210107,28.70,27.30,41400,11414.08
20210108,27.70,28.00,26044,7235.36
20210111,27.99,27.60,23415,6446.35
20210112,27.60,28.07,18910,5240.06
20210113,28.07,27.46,17183,4740.92
20210114,27.49,27.10,19469,5259.03
20210115,27.10,27.00,16777,4530.92
20210118,27.01,27.15,11252,3056.37
20210119,27.19,27.25,12284,3349.01
20210120,27.40,27.45,16593,4560.82
20210121,27.58,27.32,16148,4422.45
20210122,27.32,27.09,14623,3960.54
20210125,27.09,26.52,20416,5457.72
20210126,26.51,25.52,21852,5664.15
20210127,25.50,25.23,15545,3918.65
20210128,25.23,25.32,12523,3180.40
20210129,25.70,24.67,13379,3341.77
20210201,24.58,23.63,20712,4941.93
20210202,23.61,24.39,18138,4370.87
20210203,24.30,24.87,14433,3601.74
20210204,24.92,23.92,13200,3200.39
20210205,23.95,23.56,10999,2616.73
20210208,23.56,23.36,7032,1640.71
