date,open,close,volume,turn
20200511,42.67,43.69,43793,19316.52
20200512,42.78,42.04,24486,10277.68
20200513,42.44,42.98,27136,11763.95
20200514,42.61,41.46,30816,13258.72
20200515,41.67,42.12,18823,7915.64
20200518,42.12,40.10,25214,10257.02
20200519,40.81,42.20,25839,10720.32
20200520,42.10,43.70,39330,17302.29
20200521,44.68,46.35,70330,32789.24
20200522,45.75,47.00,56928,26413.57
20200525,46.76,48.22,42064,19865.43
20200526,48.00,49.90,46586,22844.79
20200527,49.70,54.16,69786,36837.38
20200528,53.90,53.50,50440,26720.14
20200529,52.55,53.08,55569,30489.68
20200601,53.25,54.42,55416,29559.52
20200602,54.00,53.04,31788,17060.24
20200603,52.80,52.62,23813,12582.71
20200604,52.90,55.30,36992,20226.11
20200605,55.28,54.81,17724,9724.80
20200608,56.82,55.10,49766,28733.97
20200609,54.10,52.30,39135,20700.74
20200610,52.24,50.85,25383,12861.62
20200611,50.69,50.14,18174,9274.35
20200612,48.95,49.63,11843,5848.29
20200615,49.60,48.87,14432,7185.88
20200616,49.30,51.39,18434,9390.70
20200617,52.00,50.31,13347,6745.15
20200618,50.70,49.96,11590,5769.25
20200619,49.99,50.77,13364,6682.98
20200622,50.32,53.55,24757,13016.37
20200623,53.57,53.92,16712,8986.81
20200624,53.70,56.20,30685,17182.77
20200629,56.00,55.15,17785,9933.65
20200630,55.07,56.55,14051,7929.66
20200701,56.54,53.66,23927,13248.73
20200702,54.02,54.37,15047,8141.82
20200703,54.37,53.21,13084,7014.11
20200706,53.30,54.10,27495,14712.57
20200707,55.15,57.40,28528,16021.36
20200708,56.88,56.73,24105,13608.33
20200709,57.00,60.28,40775,23964.92
20200710,60.28,58.92,27135,16308.32
20200713,59.25,61.88,28564,17233.22
20200714,61.71,63.60,31617,19496.22
20200715,63.54,57.99,32853,19909.14
20200716,57.45,51.01,25833,14390.12
20200717,52.84,50.69,17165,8853.98
20200720,50.70,52.20,13213,6724.24
20200721,52.19,53.79,16308,8555.45
20200722,53.80,54.91,14448,7902.61
20200723,54.10,53.55,22879,12140.09
20200724,53.87,50.40,12818,6600.63
20200727,50.00,48.40,11443,5673.66
20200728,48.99,48.52,9355,4520.41
20200729,47.80,52.50,12716,6463.21
20200730,52.37,53.27,11625,6223.29
20200731,53.00,57.21,18471,10263.59
20200803,57.22,59.00,17870,10487.60
20200804,59.98,57.30,13776,8040.92
20200805,57.00,57.74,7917,4556.45
20200806,57.39,54.44,15730,8705.03
20200807,54.49,51.34,15530,8094.27
20200810,51.34,52.01,7695,3979.26
20200811,51.74,51.15,9038,4672.41
20200812,50.68,49.90,10428,5163.60
20200813,49.90,51.35,23002,11364.16
20200814,50.59,51.23,7608,3874.72
20200817,51.23,52.37,9358,4826.39
20200818,59.00,62.84,44824,27866.49
20200819,69.96,68.10,95060,66562.97
20200820,69.10,65.60,44869,30583.11
20200821,66.61,66.09,30866,20576.26
20200824,68.61,66.70,27237,18177.35
20200825,66.25,66.10,23700,15905.14
20200826,66.10,65.65,29335,19925.37
20200827,66.66,69.73,35130,24223.62
20200828,69.00,68.33,20269,13939.42
20200831,69.00,73.13,35130,25810.47
20200901,74.04,71.02,31474,22860.53
20200902,72.40,69.25,18789,13277.10
20200903,69.11,70.00,14657,10232.45
20200904,67.27,70.23,15149,10303.43
20200907,70.08,72.61,25703,18623.81
20200908,72.61,72.65,13029,9370.47
20200909,72.79,70.05,16358,11528.65
20200910,70.26,69.91,9064,6257.10
20200911,69.58,69.80,6616,4616.29
20200914,70.63,69.11,11988,8457.85
20200915,70.64,76.42,23656,17706.77
20200916,77.00,74.36,11306,8460.17
20200917,73.62,75.52,14537,10671.44
20200918,75.13,75.20,8931,6658.48
20200921,75.58,73.67,7791,5804.66
20200922,73.49,72.00,12247,8831.20
20200923,71.12,72.69,9099,6552.50
20200924,71.85,71.85,5238,3752.90
20200925,71.36,71.60,3937,2844.02
20200928,71.85,69.20,6066,4241.13
20200929,69.20,67.00,10078,6988.32
20200930,66.79,66.97,10533,7117.24
20201009,67.92,72.50,12455,8760.86
20201012,73.34,74.90,13828,10299.59
20201013,74.90,75.21,9167,6860.19
20201014,75.99,73.90,5501,4084.34
20201015,74.55,77.70,13971,10875.23
20201016,78.65,76.56,6885,5296.95
20201019,77.00,71.60,11991,8936.80
20201020,70.80,72.47,6423,4580.59
20201021,72.14,67.24,8886,6141.38
20201022,68.83,68.09,5369,3632.09
20201023,67.99,65.51,9422,6372.74
20201026,65.26,70.10,9165,6262.20
20201027,69.73,73.30,15378,11113.86
20201028,73.55,80.70,20815,16284.64
20201029,80.00,78.60,19909,15677.48
20201030,78.90,79.29,12205,9788.37
20201102,78.89,79.02,11120,8901.90
20201103,79.60,81.76,13044,10760.94
