date,open,close,volume,turn
20200511,7.92,7.90,147186,11652.91
20200512,7.91,7.84,118450,9313.03
20200513,7.82,7.81,200623,15613.37
20200514,7.78,7.68,188865,14583.42
20200515,7.70,7.67,154015,11860.61
20200518,7.70,7.72,128834,9953.84
20200519,7.78,7.78,159530,12421.68
20200520,7.78,7.75,134473,10432.97
20200521,7.78,7.77,118561,9209.43
20200522,7.74,7.59,140465,10761.75
20200525,7.58,7.61,97837,7431.36
20200526,7.62,7.64,80987,6180.27
20200527,7.65,7.69,156247,12026.47
20200528,7.73,7.75,147821,11473.90
20200529,7.75,7.74,122202,9428.88
20200601,7.75,7.81,152909,11907.83
20200602,7.82,7.83,141992,11104.05
20200603,7.85,7.79,153710,12093.56
20200604,7.83,7.75,101616,7888.68
20200605,7.75,7.77,130672,10099.04
20200608,7.78,7.75,95803,7439.83
20200609,7.77,7.81,159276,12398.58
20200610,7.80,7.76,132401,10271.35
20200611,7.75,7.67,181463,13990.76
20200612,7.54,7.60,366297,27687.88
20200615,7.57,7.38,359054,26871.34
20200616,7.46,7.48,212233,15835.08
20200617,7.48,7.46,163126,12164.50
20200618,7.44,7.49,156936,11723.20
20200619,7.50,7.50,248576,18657.50
20200622,7.21,7.20,244759,17658.88
20200623,7.19,7.11,274804,19609.61
20200624,7.12,7.17,237598,17050.98
20200629,7.18,7.13,196959,14088.04
20200630,7.15,7.16,192520,13769.53
20200701,7.14,7.26,327759,23675.78
20200702,7.24,7.54,616004,45500.70
20200703,7.53,7.68,661393,50398.02
20200706,7.74,8.45,1091528,88870.18
20200707,8.58,8.19,1043555,88009.20
20200708,8.15,8.38,786874,65149.03
20200709,8.31,8.49,778463,65478.20
20200710,8.41,8.14,642975,53005.18
20200713,8.09,8.16,511367,41547.50
20200714,8.14,8.01,432507,34834.34
20200715,8.06,7.83,343547,27302.40
20200716,7.85,7.76,406735,32054.93
20200717,7.78,7.76,243809,18922.43
20200720,7.81,8.05,457115,36265.80
20200721,8.09,7.97,282568,22566.65
20200722,7.97,8.01,322819,25938.40
20200723,7.94,7.89,229600,18084.53
20200724,7.85,7.62,279989,21631.98
20200727,7.65,7.62,147200,11208.64
20200728,7.65,7.63,126188,9633.74
20200729,7.62,7.73,172422,13259.72
20200730,7.74,7.62,193057,14810.11
20200731,7.60,7.64,205687,15720.17
20200803,7.67,7.75,287910,22147.50
20200804,7.75,7.99,556794,44196.27
20200805,7.93,7.88,266658,20947.93
20200806,7.89,7.91,230531,18192.03
20200807,7.92,7.95,329563,26213.34
20200810,7.95,8.00,281068,22423.28
20200811,7.98,8.00,506079,41171.49
20200812,8.01,8.03,363630,29173.23
20200813,8.02,8.02,235918,18923.79
20200814,8.00,8.17,393243,31775.33
20200817,8.18,8.62,1094658,93906.95
20200818,8.60,8.49,466689,39766.70
20200819,8.48,8.35,366421,30939.33
20200820,8.33,8.20,318918,26351.67
20200821,8.24,8.18,207340,17028.18
20200824,8.20,8.12,225885,18405.09
20200825,8.14,8.12,171547,13951.96
20200826,8.11,8.00,228765,18392.30
20200827,8.00,8.05,141689,11355.44
20200828,8.03,8.27,412209,33730.38
20200831,8.27,8.19,442639,36734.55
20200901,8.17,8.13,259892,21118.70
20200902,8.15,8.06,249638,20140.73
20200903,8.06,8.06,193859,15671.31
20200904,8.00,7.96,266622,21232.66
20200907,7.92,7.90,199890,15869.86
20200908,7.91,8.02,241064,19222.73
20200909,7.96,7.99,217078,17373.54
20200910,8.02,7.94,205625,16381.69
20200911,7.94,7.83,237638,18679.81
20200914,7.85,7.86,158138,12391.54
20200915,7.83,7.87,110442,8672.47
20200916,7.84,8.00,246458,19667.53
20200917,8.00,7.94,120846,9629.80
20200918,7.93,8.17,363964,29410.21
20200921,8.16,8.08,218101,17680.79
20200922,8.02,8.07,256743,20783.56
20200923,8.05,8.04,139353,11222.61
20200924,8.00,7.90,154493,12280.45
20200925,7.92,7.85,123727,9735.69
20200928,7.87,7.83,90196,7075.42
20200929,7.84,7.83,104803,8210.07
20200930,7.80,7.71,135576,10543.67
20201009,7.76,7.78,139809,10855.48
20201012,7.80,7.91,504423,39772.04
20201013,7.88,7.81,357061,27818.26
20201014,7.80,7.74,193830,15059.91
20201015,7.75,7.79,301404,23607.01
20201016,7.81,7.97,569079,45082.97
20201019,7.95,7.97,596456,48113.49
20201020,7.96,7.88,262678,20701.40
20201021,7.88,8.17,643450,51827.92
20201022,8.16,8.22,545734,44619.08
20201023,8.19,8.24,598348,49380.51
20201026,8.22,8.03,602381,48633.65
20201027,7.97,7.91,327886,26000.36
20201028,7.90,7.82,299140,23431.65
20201029,7.71,7.77,214231,16625.19
20201030,7.76,7.63,286274,22158.26
20201102,7.70,7.63,264467,20264.01
20201103,7.66,7.77,218109,16929.50
20201104,7.83,7.85,239903,18802.60
20201105,7.91,7.86,218654,17151.24
20201106,7.85,7.84,179383,14068.57
20201109,7.86,7.92,293170,23149.50
20201110,7.97,7.87,285256,22652.19
20201111,7.88,7.91,290464,22974.53
20201112,7.89,7.83,179273,14060.07
20201113,7.82,7.80,177514,13766.82
20201116,7.80,7.85,163609,12829.27
20201117,7.89,7.94,290659,23032.53
20201118,7.92,8.03,402688,32301.97
20201119,8.03,8.07,326713,26291.42
20201120,8.05,7.99,191713,15341.90
20201123,8.00,8.14,403808,32794.64
20201124,8.14,8.10,234256,19071.23
20201125,8.13,8.01,293681,23826.56
20201126,8.04,8.13,280141,22619.10
20201127,8.11,8.29,555848,45695.89
20201130,8.38,8.22,913260,76914.28
20201201,8.22,8.52,865215,72739.88
20201202,8.50,8.47,606748,51507.82
20201203,8.46,8.65,904163,77775.88
20201204,8.61,8.39,598793,50632.08
20201207,8.38,8.16,480478,39621.96
20201208,8.17,8.07,412121,33512.36
20201209,8.11,8.07,356573,28991.90
20201210,8.08,8.10,289520,23437.03
20201211,8.12,8.03,445618,35932.22
20201214,8.05,8.02,267950,21538.97
20201215,8.00,7.94,242045,19193.96
20201216,7.90,7.92,176278,13986.73
20201217,7.91,7.97,318168,25168.03
20201218,7.96,7.90,235256,18649.29
20201221,7.89,7.89,213310,16824.88
20201222,7.87,7.75,341583,26666.01
20201223,7.75,7.74,192259,14872.13
20201224,7.76,7.73,177043,13725.80
20201225,7.75,7.82,181639,14116.04
20201228,7.78,7.76,171851,13344.27
20201229,7.75,7.81,197182,15407.87
20201230,7.81,7.84,162746,12705.82
20201231,7.84,7.95,299390,23740.22
20210104,7.93,7.75,555208,43080.06
20210105,7.74,7.68,401699,30785.33
20210106,7.67,7.72,238545,18365.74
20210107,7.74,7.62,370519,28261.87
20210108,7.58,7.60,347901,26462.94
