date,open,close,volume,turn
20200511,14.79,14.97,297377,44480.40
20200512,14.89,14.83,219041,32179.73
20200513,15.21,14.99,383534,58592.22
20200514,14.74,15.08,328180,49461.13
20200515,15.33,15.43,434895,66732.19
20200518,15.82,15.20,367282,56833.82
20200519,15.31,15.64,362543,56148.04
20200520,15.51,14.91,341752,51837.66
20200521,15.00,14.06,292784,42279.25
20200522,14.02,13.92,180481,25326.04
20200525,14.00,13.80,114696,15843.89
20200526,14.20,14.34,179393,25676.48
20200527,14.25,14.19,178015,25092.32
20200528,14.09,14.39,178253,25208.88
20200529,14.25,15.16,386287,57256.27
20200601,15.06,15.27,372461,56695.29
20200602,15.25,15.34,274474,42156.46
20200603,15.31,15.16,254594,38918.54
20200604,15.39,15.28,329257,50933.56
20200605,15.18,15.14,208085,31717.58
20200608,15.25,15.26,230811,35390.80
20200609,15.26,15.03,209001,31447.84
20200610,14.95,14.58,184678,27094.73
20200611,14.62,14.41,163123,23777.85
20200612,14.00,14.20,174067,24552.30
20200615,14.08,13.95,186388,26313.80
20200616,14.11,14.57,216045,30905.74
20200617,14.51,14.57,199815,29068.77
20200618,14.55,14.50,137922,19990.10
20200619,14.46,14.45,147749,21344.91
20200622,14.92,15.00,450041,67901.59
20200623,14.80,14.90,217420,32438.89
20200624,15.00,15.23,362903,54934.73
20200629,15.18,15.18,305150,46998.31
20200630,15.25,15.37,295182,45096.68
20200701,15.71,15.17,343469,52816.16
20200702,15.15,15.23,314689,47892.52
20200703,15.31,15.37,325996,49863.45
20200706,15.50,16.52,674236,109649.34
20200707,16.68,16.80,642418,109074.62
20200708,16.89,17.61,548800,94556.52
20200709,17.64,18.04,756267,134866.19
20200710,17.68,17.42,505928,88525.02
20200713,17.30,17.68,492880,86122.27
20200714,18.02,18.72,882626,165146.33
20200715,18.33,17.11,659082,116191.90
20200716,16.82,17.00,492828,84927.75
20200717,17.06,17.05,338497,57787.39
20200720,17.32,17.63,358444,62555.16
20200721,17.64,17.03,377927,64661.87
20200722,16.90,16.96,287052,49088.41
20200723,16.78,17.08,396692,66053.73
20200724,16.96,16.46,558503,96832.00
20200727,16.59,15.78,314217,49764.49
20200728,16.00,15.73,194235,30638.69
20200729,15.64,16.27,204627,32808.00
20200730,16.25,15.88,227137,36742.62
20200731,15.69,15.86,196527,31188.26
20200803,16.03,17.15,434629,72609.22
20200804,17.01,16.66,366308,61590.64
20200805,17.13,17.22,395636,67665.77
20200806,17.06,17.67,510816,89493.88
20200807,17.46,17.07,338400,57975.05
20200810,17.20,17.24,361639,63303.52
20200811,17.20,16.98,320067,55220.97
20200812,16.83,16.26,353892,57606.89
20200813,16.29,16.10,179893,29269.95
20200814,16.25,17.70,925417,162208.31
20200817,17.30,17.82,767061,134173.77
20200818,17.87,17.65,429825,75859.55
20200819,17.80,17.38,623060,111646.11
20200820,16.80,17.67,519788,91398.65
20200821,17.59,17.12,389656,67846.48
20200824,17.00,17.03,242042,41099.57
20200825,17.01,16.85,283699,48775.66
20200826,16.70,16.27,270844,44606.30
20200827,16.28,16.31,173761,28268.44
20200828,16.29,16.38,193378,31474.15
20200831,16.37,16.57,214484,35428.86
20200901,16.86,16.59,158945,26425.02
20200902,16.56,16.18,210528,34265.13
20200903,16.17,16.07,219741,34912.27
20200904,16.95,17.06,669523,114648.48
20200907,17.75,17.23,930110,164439.77
20200908,16.82,16.84,473882,79409.73
20200909,16.45,16.07,360072,58628.10
20200910,16.21,15.95,259631,42218.26
20200911,15.69,15.98,177727,28083.13
20200914,16.19,16.48,242826,39721.92
20200915,16.48,16.25,188611,30634.88
20200916,16.26,16.43,275024,45574.57
20200917,16.13,16.28,213970,34655.21
20200918,16.24,16.61,216213,35686.18
20200921,16.59,17.01,378955,64328.35
20200922,16.76,17.26,383792,65197.64
20200923,17.10,16.95,249127,42322.84
20200924,16.68,16.21,249077,41039.52
20200925,16.19,16.05,151894,24520.87
20200928,16.06,16.11,87491,14090.99
20200929,16.20,16.29,129069,21103.85
20200930,16.30,16.08,116051,18735.77
20201009,16.35,16.48,166485,27297.36
20201012,16.53,17.07,278665,46885.06
20201013,17.03,17.05,252730,42914.39
20201014,17.07,16.88,170744,28888.55
20201015,16.88,16.58,189860,31819.90
20201016,16.51,16.30,144735,23765.43
20201019,16.45,16.52,145780,23950.45
20201020,16.40,16.52,83704,13736.29
20201021,16.52,16.20,107168,17476.66
20201022,16.09,16.50,124706,20291.07
20201023,16.58,16.01,114115,18523.60
20201026,16.00,16.09,81598,13082.12
