date,open,close,volume,turn
20200511,14.17,13.99,143569,20284.99
20200512,14.00,13.98,75180,10474.38
20200513,13.87,13.94,77073,10684.32
20200514,13.88,13.80,67897,9377.40
20200515,13.90,13.80,74315,10284.37
20200518,13.69,13.42,101899,13820.75
20200519,13.51,13.84,162630,22545.15
20200520,13.77,13.63,90864,12475.55
20200521,13.68,13.40,83412,11245.48
20200522,13.40,13.15,70001,9272.52
20200525,13.19,12.93,74493,9675.31
20200526,12.98,13.16,94263,12398.93
20200527,13.20,13.01,86947,11356.42
20200528,13.13,12.95,58687,7585.55
20200529,12.81,12.98,52742,6854.02
20200601,13.15,13.40,120819,16133.96
20200602,13.48,13.84,158331,21811.58
20200603,14.00,14.43,310771,45052.08
20200604,14.39,14.56,195765,28522.82
20200605,14.58,14.56,100487,14608.69
20200608,14.80,15.26,259307,39508.08
20200609,15.23,15.40,162716,25049.29
20200610,15.50,15.59,127006,19729.68
20200611,15.70,15.33,167010,25967.04
20200612,14.80,15.20,229047,34808.14
20200615,15.46,15.06,165017,25376.51
20200616,15.40,15.60,117465,18216.92
20200617,15.75,15.59,86944,13513.94
20200618,15.51,15.40,76157,11746.16
20200619,15.43,15.43,91435,14064.26
20200622,15.38,15.20,84861,12992.88
20200623,15.19,15.20,61853,9401.42
20200624,15.22,15.92,136427,21462.88
20200629,15.86,15.74,76829,12079.80
20200630,15.67,16.27,141653,23056.42
20200701,16.25,16.33,116686,19037.90
20200702,16.29,16.33,103082,16798.70
20200703,16.49,16.51,118076,19630.29
20200706,16.60,17.17,213335,36752.87
20200707,17.31,16.90,189967,32571.89
20200708,16.85,17.08,152820,25742.83
20200709,16.96,17.30,135714,23316.36
20200710,17.28,16.91,103984,17694.38
20200713,16.98,17.71,184389,32197.29
20200714,17.83,17.28,171014,29517.69
20200715,17.33,17.42,147332,25797.04
20200716,17.62,17.01,233028,41828.86
20200717,17.10,17.93,252217,44978.28
20200720,18.20,19.23,418100,81394.86
20200721,19.23,19.00,247630,46904.05
20200722,19.15,19.04,156672,29964.12
20200723,18.89,18.58,161570,30002.03
20200724,18.58,17.64,169966,30737.92
20200727,17.78,17.27,132827,23270.22
20200728,17.65,17.10,203621,35081.59
20200729,17.23,17.76,133897,23289.75
20200730,18.16,18.35,215597,39342.13
20200731,18.39,18.30,193190,35296.34
20200803,18.51,18.57,176309,32808.91
20200804,18.74,19.17,242817,46114.13
20200805,18.96,19.35,169412,32501.35
20200806,19.49,19.06,131738,25203.51
20200807,18.95,19.05,144308,27207.55
20200810,18.92,19.04,115304,21802.44
20200811,19.13,18.78,131962,25358.62
20200812,18.56,18.43,141253,25852.93
20200813,18.52,18.49,87738,16281.41
20200814,18.43,18.60,64518,11903.53
20200817,18.73,19.87,235772,45964.43
20200818,19.60,20.05,139480,27772.43
20200819,20.05,20.00,163358,33014.21
20200820,19.82,19.90,111839,22357.77
20200821,20.07,19.66,84312,16614.80
20200824,19.84,19.57,83052,16326.96
20200825,19.75,20.06,109357,21971.71
20200826,19.95,19.39,82772,16182.24
20200827,19.39,19.45,53009,10285.42
20200828,19.42,19.95,85406,16800.67
20200831,20.08,19.64,76439,15177.00
20200901,19.45,19.34,76000,14664.20
20200902,19.33,19.49,76077,14727.65
20200903,19.47,19.52,78813,15346.81
20200904,19.16,19.16,113697,21545.12
20200907,19.24,18.50,98974,18675.77
20200908,18.50,18.32,63011,11547.61
20200909,18.05,17.25,128972,22633.07
20200910,17.38,17.32,85505,14963.20
20200911,17.20,17.88,75373,13214.58
20200914,17.81,17.91,89146,15906.04
20200915,17.94,18.84,79191,14650.47
20200916,18.89,19.03,81500,15494.22
20200917,19.05,19.40,92049,17853.21
20200918,19.40,19.81,80125,15783.24
20200921,19.91,20.59,153659,31462.98
20200922,20.47,20.28,108056,21850.48
20200923,20.40,20.35,97203,19734.50
20200924,20.35,20.15,109419,21902.93
20200925,20.15,20.26,74327,15096.91
20200928,20.31,20.44,76702,15728.44
20200929,20.56,20.45,91891,18870.04
20200930,20.42,20.27,67619,13821.26
20201009,20.84,20.44,106448,21776.96
20201012,20.70,20.30,190663,38997.58
20201013,20.30,20.56,104133,21224.56
20201014,20.85,21.48,187108,39842.38
20201015,21.61,22.13,166705,36633.52
20201016,22.10,21.11,167261,35744.85
20201019,21.25,20.90,104871,22022.11
20201020,20.81,21.18,86230,18150.86
20201021,21.20,20.80,69116,14427.51
20201022,20.86,20.65,62085,12841.13
20201023,20.72,20.79,57551,12032.91
20201026,20.50,21.15,81065,17003.44
20201027,21.06,21.23,72782,15261.15
20201028,21.30,21.68,79362,17118.32
20201029,21.30,21.65,75565,16321.80
20201030,21.66,22.15,144208,32023.98
20201102,22.57,22.43,121665,27423.03
20201103,22.50,22.20,93038,20623.91
20201104,22.12,23.81,191010,44631.21
20201105,23.96,24.09,169519,40691.30
20201106,24.38,24.90,151764,37399.95
20201109,25.60,25.49,223912,56290.51
20201110,25.55,26.30,221367,57921.68
20201111,26.30,25.97,133337,35042.91
20201112,25.85,26.33,101589,26601.38
20201113,26.14,26.55,99795,26461.93
20201116,26.56,28.03,167051,45968.76
20201117,28.00,28.15,139909,39355.46
20201118,27.78,27.18,257842,69885.61
20201119,26.77,25.40,339274,85788.52
20201120,25.45,26.03,129662,33388.79
20201123,26.27,27.12,146350,39508.52
20201124,27.15,27.48,79871,21761.74
20201125,27.99,26.13,193465,51806.22
20201126,26.37,26.03,100031,25859.30
20201127,26.02,26.60,91516,24034.78
20201130,26.33,25.87,152512,39960.60
20201201,26.00,26.72,120590,31894.61
20201202,26.88,25.84,180708,46826.34
20201203,25.98,25.52,138294,35220.15
20201204,25.50,25.70,107957,27494.63
20201207,25.81,25.47,125828,32022.80
20201208,25.48,25.30,99815,25418.40
20201209,25.50,25.14,115454,29410.38
20201210,25.26,25.86,201579,52302.19
20201211,26.28,25.33,162627,41580.36
20201214,25.24,25.10,78089,19662.67
20201215,25.05,25.76,77624,19634.08
20201216,25.66,25.62,55022,14167.35
20201217,25.74,26.03,81556,21205.38
20201218,26.06,26.19,94226,24656.26
20201221,26.19,26.55,111741,29546.17
20201222,26.38,25.67,187952,48107.91
20201223,25.80,26.22,86663,22677.80
20201224,26.04,25.65,56025,14563.55
20201225,25.76,26.81,93714,24625.33
20201228,26.84,27.38,154862,42188.51
20201229,27.40,26.60,132296,35134.29
20201230,26.30,26.25,57143,15069.42
20201231,26.43,26.12,77368,20133.28
20210104,26.30,26.00,97249,25327.69
20210105,25.85,27.50,137850,36830.57
20210106,27.63,28.67,163360,46677.81
20210107,28.78,29.84,148040,43752.96
20210108,30.51,30.10,130975,39123.13
20210111,30.10,30.26,154383,47139.41
20210112,30.20,31.40,100295,31149.69
20210113,31.53,30.67,116312,36078.81
20210114,30.39,29.44,112146,33619.39
20210115,29.55,28.79,166414,47432.19
20210118,28.73,29.95,115964,34477.12
20210119,30.12,30.02,95484,29045.66
20210120,30.07,30.85,76588,23540.68
20210121,30.88,31.50,94613,29724.73
20210122,31.39,31.88,72658,23078.82
20210125,31.90,33.88,125328,41583.34
20210126,33.77,33.17,118486,39797.55
20210127,33.51,33.73,98473,32983.57
20210128,33.29,31.98,124305,40590.18
20210129,33.95,35.18,245130,85593.83
20210201,35.71,38.70,233245,87260.45
20210202,39.47,41.78,227821,93382.64
20210203,40.50,41.19,206430,84460.29
20210204,41.00,40.47,204545,84921.38
20210205,41.29,39.68,184974,75833.80
20210208,40.15,43.65,157143,65804.06
20210209,45.00,45.01,233585,104451.19
20210210,44.74,45.86,171145,77051.27
20210218,48.16,48.46,186448,89173.86
20210219,47.26,46.00,254167,115221.79
20210222,45.00,47.03,187581,87288.15
20210223,46.99,47.35,212254,97048.76
20210224,47.39,42.62,197914,88158.33
20210225,43.50,43.86,198450,88266.69
20210226,42.60,43.61,155460,66978.57
20210301,44.50,44.67,132371,58470.98
20210302,45.15,43.71,117600,51088.84
20210303,43.05,43.29,92147,39987.76
20210304,42.90,41.50,132239,55104.71
20210305,41.10,41.48,99274,41300.79
20210308,42.19,40.79,115934,48701.18
20210309,40.86,37.07,252830,97594.34
20210310,38.00,37.07,130310,49015.21
20210311,37.67,37.27,107277,39876.59
20210312,37.80,39.80,131713,51184.39
20210315,39.95,38.97,79033,31000.93
20210316,39.26,38.86,58301,22562.91
20210317,38.51,38.80,59478,22976.02
20210318,38.88,40.79,112232,45264.08
20210319,39.70,37.85,118716,45881.46
20210322,38.30,38.43,88916,34787.85
20210323,38.89,35.89,173041,63054.40
20210324,35.71,33.65,185687,62959.00
20210325,33.80,36.25,168803,60088.09
20210326,36.23,35.69,129718,46306.93
20210329,35.88,36.92,93719,34453.21
20210330,36.86,37.32,91553,34074.36
20210331,37.32,37.67,70225,26174.14
20210401,37.66,38.19,63267,23903.41
20210402,38.30,38.15,80173,30478.88
20210406,38.27,37.75,79395,30008.42
20210407,37.81,37.83,61144,22923.15
20210408,37.40,37.43,62092,23350.84
20210409,37.48,37.65,74793,28037.99
20210412,37.85,36.10,110795,40549.80
20210413,35.53,36.20,96175,34617.85
20210414,36.66,37.45,96959,36086.34
20210415,37.67,36.50,104104,37869.07
20210416,36.57,37.09,66531,24452.58
20210419,37.19,36.98,66792,24821.48
20210420,36.68,36.79,78994,29067.82
20210421,36.79,36.89,61212,22359.64
20210422,37.23,37.40,75404,28019.02
20210423,37.50,38.04,78820,29772.26
20210426,38.04,39.87,212566,86144.66
20210427,39.79,38.99,95158,37190.08
20210428,39.16,40.44,102215,40553.60
20210429,40.80,40.55,78170,31562.09
20210430,40.57,40.86,94101,38006.24
20210506,41.35,41.41,120794,50081.64
20210507,41.41,41.41,101543,42225.30
20210510,41.36,41.93,117076,49242.67
20210511,41.38,39.78,112112,44454.84
