date,open,close,volume,turn
20200820,4.19,4.20,17862,749.61
20200821,4.19,4.22,28838,1217.25
20200824,4.20,4.21,22948,962.40
20200825,4.20,4.17,26586,1110.51
20200826,4.17,4.13,27864,1152.72
20200827,4.15,4.15,19032,790.70
20200828,4.16,4.21,25495,1070.21
20200831,4.21,4.19,20694,866.48
20200901,4.18,4.17,19510,812.65
20200902,4.18,4.16,24729,1029.61
20200903,4.16,4.14,19840,822.74
20200904,3.93,3.93,15170,596.18
20200907,3.74,3.80,91812,3476.51
20200908,3.76,3.80,39090,1475.98
20200909,3.77,3.82,41227,1584.01
20200910,3.82,3.67,40181,1499.34
20200911,3.66,3.65,26257,954.75
20200914,3.65,3.74,19748,733.60
20200915,3.76,3.76,13129,491.68
20200916,3.76,3.78,15926,600.27
20200917,3.79,3.77,17438,655.21
20200918,3.74,3.78,17089,641.65
20200921,3.78,3.79,18637,704.49
20200922,3.77,3.73,13675,512.06
20200923,3.76,3.74,7758,289.98
20200924,3.73,3.64,18997,695.17
20200925,3.64,3.60,20746,742.57
20200928,3.58,3.52,14537,516.55
20200929,3.52,3.53,14322,507.57
20200930,3.55,3.55,14647,520.71
20201009,3.56,3.43,67405,2294.56
20201012,3.40,3.60,52071,1830.66
20201013,3.58,3.61,34119,1235.11
20201014,3.61,3.51,32711,1158.87
20201015,3.48,3.53,16893,592.22
20201016,3.54,3.71,58629,2157.33
20201019,3.76,3.69,50257,1869.82
20201020,3.67,3.87,78485,2995.93
20201021,3.83,3.83,41214,1567.87
20201022,3.83,3.83,41866,1614.18
20201023,3.81,3.79,35048,1330.81
20201026,3.79,3.78,24403,925.77
20201027,3.74,3.70,27638,1026.72
20201028,3.68,3.76,45292,1703.74
20201029,3.71,3.71,26879,992.80
20201030,3.70,3.75,40825,1541.49
20201102,3.72,3.62,52398,1889.04
20201103,3.61,3.65,21858,796.83
20201104,3.64,3.56,33463,1190.68
20201105,3.54,3.60,21975,786.34
20201106,3.76,3.78,62180,2342.70
20201109,3.78,3.86,72273,2763.58
20201110,3.82,3.87,36312,1392.84
20201111,3.86,3.98,62496,2469.52
20201112,3.95,4.12,65009,2636.24
20201113,4.10,4.19,76886,3212.86
20201116,4.18,4.10,56924,2336.68
20201117,4.07,4.01,57172,2288.73
20201118,3.99,4.12,43490,1784.49
20201119,4.14,4.10,21351,877.36
20201120,4.03,4.19,44170,1821.71
20201123,4.18,4.29,53454,2299.63
20201124,4.26,4.29,33835,1443.99
20201125,4.26,4.17,34244,1439.22
20201126,4.17,4.19,29629,1237.35
20201127,4.16,4.13,25559,1060.25
20201130,4.10,4.13,20421,845.07
20201201,4.10,4.14,46744,1945.32
20201202,4.16,4.15,21075,876.73
20201203,4.14,4.24,37253,1577.68
20201204,4.24,4.19,21702,908.70
20201207,4.19,4.11,25640,1061.17
20201208,4.11,4.12,18318,750.44
20201209,4.10,4.07,17420,712.08
20201210,4.05,3.87,74004,2899.92
20201211,3.85,3.73,46917,1753.76
20201214,3.80,3.91,32265,1244.09
20201215,3.91,3.86,17166,658.46
20201216,3.81,3.82,12770,488.41
20201217,3.82,3.90,18885,729.61
20201218,3.90,4.01,25675,1021.67
20201221,4.05,4.00,17565,699.03
20201222,4.03,3.93,14564,577.21
20201223,3.93,3.90,12649,495.59
20201224,3.90,3.96,25698,1009.06
20201225,3.95,4.06,45501,1837.57
20201228,4.09,3.90,49722,1951.74
20201229,3.86,3.79,26443,1001.27
20201230,3.79,3.78,18424,692.37
20201231,3.77,3.97,46153,1809.04
20210104,3.87,3.84,36172,1382.93
20210105,3.85,3.83,26295,1004.45
20210106,3.83,3.76,23581,889.29
20210107,3.74,3.59,39126,1415.59
20210108,3.57,3.54,19093,672.22
20210111,3.57,3.50,17268,604.55
20210112,3.49,3.54,8267,289.82
20210113,3.53,3.51,7541,264.08
20210114,3.54,3.60,13664,488.69
20210115,3.58,3.59,7580,272.22
20210118,3.56,3.63,10317,372.59
20210119,3.62,3.64,9247,335.12
20210120,3.63,3.57,15589,561.58
20210121,3.53,3.55,9749,347.21
20210122,3.56,3.54,10392,369.42
20210125,3.54,3.47,16275,567.80
20210126,3.54,3.50,8256,289.16
20210127,3.48,3.56,9709,343.93
20210128,3.55,3.48,11453,400.22
20210129,3.48,3.38,17181,585.29
20210201,3.39,3.38,10881,367.61
20210202,3.37,3.40,15375,521.15
20210203,3.38,3.40,11759,401.64
20210204,3.41,3.35,10223,346.21
20210205,3.35,3.39,7379,249.32
20210208,3.37,3.37,6971,235.04
20210209,3.35,3.40,5066,170.92
20210210,3.39,3.41,8016,273.03
20210218,3.43,3.47,12406,428.51
20210219,3.46,3.54,18171,638.01
20210222,3.54,3.57,24771,888.02
20210223,3.54,3.56,13690,487.44
20210224,3.56,3.54,13431,478.49
20210225,3.54,3.55,11971,422.41
20210226,3.51,3.52,9669,340.41
20210301,3.53,3.58,13875,494.01
20210302,3.58,3.55,12852,456.80
20210303,3.55,3.58,10466,373.23
20210304,3.58,3.70,41334,1515.50
20210305,3.68,3.71,32373,1200.51
20210308,3.73,3.66,26613,980.86
20210309,3.67,3.55,17768,636.71
20210310,3.57,3.56,12636,454.61
20210311,3.57,3.59,12894,461.62
20210312,3.58,3.61,13144,473.10
20210315,3.58,3.63,14595,528.74
20210316,3.63,3.71,24313,898.06
20210317,3.70,3.69,14191,523.73
20210318,3.68,3.67,15012,554.34
20210319,3.64,3.73,18677,692.46
20210322,3.68,3.82,24488,932.42
20210323,3.78,4.01,54829,2180.25
20210324,4.10,4.07,91683,3765.91
20210325,4.00,4.12,64442,2679.57
20210326,4.08,4.09,55241,2257.25
20210329,4.09,4.29,66277,2794.68
20210330,4.41,4.08,116362,4875.68
20210331,4.01,3.96,74239,2919.64
20210401,4.07,4.16,26197,1079.96
20210402,4.28,4.09,64737,2701.26
20210406,3.99,4.02,27475,1102.64
20210407,4.02,4.04,16245,652.51
20210408,4.05,4.03,16417,665.56
20210409,4.03,4.03,13229,531.67
20210412,4.00,4.03,14580,586.35
20210413,4.02,3.90,30744,1208.26
20210414,3.90,3.97,12695,501.71
20210415,3.97,4.06,13275,533.15
20210416,4.08,4.16,26551,1106.32
20210419,4.12,4.14,21614,894.55
20210420,4.14,4.18,17037,707.59
20210421,4.16,4.16,23530,977.71
20210422,4.01,4.20,41155,1697.00
20210423,4.19,4.20,38468,1644.90
20210426,4.15,4.06,40563,1659.65
20210427,3.86,3.88,41648,1624.99
20210428,3.86,3.86,15119,585.89
20210429,3.86,3.93,12079,473.26
20210430,3.94,3.96,12046,474.58
20210506,4.00,3.92,6896,272.02
20210507,3.82,3.86,15994,613.60
20210510,3.85,3.97,18254,708.44
20210511,3.98,3.96,10862,427.77
