date,open,close,volume,turn
20200511,6.76,6.87,23946,1630.19
20200512,6.81,6.80,17390,1187.19
20200513,6.80,6.88,21687,1483.38
20200514,6.83,6.78,20697,1402.40
20200515,6.79,6.81,13565,927.03
20200518,6.82,6.90,23638,1616.59
20200519,6.90,7.02,31385,2183.67
20200520,6.96,6.87,22733,1571.57
20200521,6.88,6.71,31912,2165.02
20200522,6.70,6.69,27129,1831.32
20200525,6.65,6.80,17978,1211.64
20200526,6.75,6.84,20468,1393.01
20200527,6.85,6.84,27816,1899.45
20200528,6.85,6.87,23347,1593.18
20200529,6.81,6.93,23909,1642.93
20200601,6.92,6.99,31992,2230.91
20200602,7.00,6.98,21723,1513.83
20200603,6.98,6.95,26816,1871.56
20200604,6.97,6.95,18936,1314.55
20200605,6.90,6.97,24261,1691.93
20200608,6.97,6.90,20200,1398.75
20200609,6.89,6.85,20900,1432.16
20200610,6.85,6.81,10379,707.27
20200611,6.83,6.83,11041,753.06
20200612,6.86,7.25,110649,7892.83
20200615,7.00,7.14,67180,4762.60
20200616,7.10,7.10,32995,2341.59
20200617,7.06,7.14,25872,1831.75
20200618,7.10,6.99,25179,1762.60
20200619,7.01,6.96,23524,1646.37
20200622,6.98,6.88,24930,1721.49
20200623,6.88,6.95,13217,913.50
20200624,6.92,7.07,25957,1821.00
20200629,6.90,7.10,26768,1880.96
20200630,7.12,7.08,40292,2887.58
20200701,7.09,7.24,42456,3046.10
20200702,7.24,7.21,36128,2603.91
20200703,7.23,7.29,34465,2504.74
20200706,7.37,7.53,53780,4004.13
20200707,7.58,7.44,51277,3849.22
20200708,7.44,7.70,60224,4589.35
20200709,7.73,7.80,57043,4409.28
20200710,7.78,7.67,53043,4108.51
20200713,7.68,7.84,55618,4330.29
20200714,7.84,8.06,72816,5785.67
20200715,8.06,7.80,47326,3744.16
20200716,7.79,7.40,47601,3618.28
20200717,7.40,7.41,33282,2461.46
20200720,7.55,7.74,33777,2580.01
20200721,7.74,7.71,34767,2692.22
20200722,7.70,7.68,27315,2107.10
20200723,7.68,7.65,28847,2179.24
20200724,7.61,7.41,29635,2233.64
20200727,7.44,7.35,23128,1692.35
20200728,7.39,7.41,16195,1200.72
20200729,7.41,7.61,28290,2109.12
20200730,7.58,7.75,37808,2897.29
20200731,7.70,7.85,69556,5457.64
20200803,7.89,8.07,78264,6237.98
20200804,8.12,8.17,115540,9412.16
20200805,8.16,8.04,53759,4336.69
20200806,8.04,7.91,48331,3822.04
20200807,7.87,7.78,29663,2308.19
20200810,7.78,7.85,25641,2005.96
20200811,7.86,7.70,33116,2589.26
20200812,7.69,7.69,28632,2176.50
20200813,7.67,7.78,25845,2018.54
20200814,7.87,7.93,31343,2473.85
20200817,7.92,8.07,44043,3539.69
20200818,8.07,8.29,60290,4945.54
20200819,8.27,8.18,67151,5552.26
20200820,8.19,8.10,36073,2940.21
20200821,8.15,8.24,39003,3203.77
20200824,8.24,8.33,44066,3674.62
20200825,8.38,8.21,36670,3030.65
20200826,8.21,8.10,26824,2180.87
20200827,8.08,8.26,30694,2520.13
20200828,8.15,8.22,48845,4026.14
20200831,8.22,8.20,39001,3202.74
20200901,8.16,8.20,32465,2645.02
20200902,8.27,8.23,49759,4136.73
20200903,8.23,8.13,28237,2312.60
20200904,8.06,8.31,36588,3021.14
20200907,8.45,8.80,101672,8832.92
20200908,8.87,8.85,67694,5999.53
20200909,8.70,8.68,44059,3862.34
20200910,8.77,8.40,45693,3893.19
20200911,8.33,8.07,47060,3837.57
20200914,8.12,8.15,27228,2211.80
20200915,8.15,8.02,26037,2096.48
20200916,8.02,7.96,18517,1481.16
20200917,7.95,7.94,18934,1499.36
20200918,7.95,8.02,18468,1467.85
20200921,8.02,8.02,14909,1194.70
20200922,8.00,7.77,26065,2050.30
20200923,7.77,7.72,11099,858.73
20200924,7.70,7.39,24959,1868.25
20200925,7.44,7.40,9123,673.12
20200928,7.40,7.31,11512,847.04
20200929,7.31,7.30,11463,838.09
20200930,7.31,7.35,12724,929.22
20201009,7.40,7.51,15555,1167.75
20201012,7.59,7.68,14137,1077.96
20201013,7.63,7.70,12624,970.95
20201014,7.70,7.65,11989,918.92
20201015,7.68,7.59,9668,735.13
20201016,7.55,7.72,11655,894.25
20201019,7.75,7.77,11574,903.67
20201020,7.78,7.82,6366,494.66
20201021,7.81,7.77,7530,587.37
20201022,7.82,7.69,14069,1082.35
20201023,7.70,7.57,8350,637.67
20201026,7.57,7.39,32007,2364.41
20201027,7.37,7.48,11745,866.53
20201028,7.48,7.79,26500,2028.20
20201029,7.73,7.75,29537,2295.42
20201030,7.67,7.69,20124,1536.00
20201102,7.69,7.57,34961,2662.41
20201103,7.61,7.71,44712,3446.21
20201104,7.72,7.72,28030,2157.12
20201105,7.74,7.72,14693,1132.65
20201106,7.79,7.71,12283,943.78
20201109,7.67,7.71,22727,1753.31
20201110,7.72,7.64,16355,1256.69
20201111,7.65,7.50,13937,1058.94
20201112,7.50,7.58,10321,776.54
20201113,7.53,7.58,8584,647.53
20201116,7.66,7.75,24789,1918.74
20201117,7.75,7.69,9405,723.83
20201118,7.69,7.82,18899,1472.98
20201119,7.83,7.79,10323,802.15
20201120,7.79,7.90,19507,1534.96
20201123,7.95,7.93,19974,1586.95
20201124,7.93,7.82,20590,1611.21
20201125,7.81,7.70,11025,855.05
20201126,7.70,7.61,9597,731.63
20201127,7.61,7.68,8884,676.10
20201130,7.66,7.62,11625,891.82
20201201,7.60,7.64,6228,475.60
20201202,7.61,7.66,8234,628.62
20201203,7.66,7.76,18321,1416.64
20201204,7.74,7.76,6186,478.40
20201207,7.76,7.64,9809,753.97
20201208,7.64,7.57,6506,493.68
20201209,7.55,7.52,8125,615.91
20201210,7.50,7.44,10508,785.67
20201211,7.45,7.32,9104,668.24
20201214,7.33,7.41,7958,584.70
20201215,7.43,7.42,5829,428.53
20201216,7.43,7.44,7310,541.83
20201217,7.44,7.46,7636,566.98
20201218,7.46,7.52,10689,803.62
20201221,7.52,7.54,9984,749.93
20201222,7.52,7.36,9791,729.29
20201223,7.36,7.37,12843,942.91
20201224,7.34,7.21,11279,817.97
20201225,7.21,7.48,21311,1582.19
20201228,7.48,7.49,15109,1140.18
20201229,7.61,7.43,10727,797.23
20201230,7.36,7.46,11690,877.61
20201231,7.52,7.44,12403,927.97
20210104,7.45,7.47,11853,881.32
20210105,7.51,7.43,10020,745.02
20210106,7.43,7.30,13714,1004.83
20210107,7.34,7.20,11135,805.61
20210108,7.20,7.18,9446,675.64
20210111,7.11,7.02,15139,1067.70
20210112,7.00,7.01,7071,495.02
20210113,7.01,6.82,12114,830.31
20210114,6.83,6.84,7578,515.36
20210115,6.84,6.82,8430,576.02
20210118,6.87,6.85,6702,457.42
20210119,6.82,6.81,14828,1012.81
20210120,6.84,6.78,11490,780.72
20210121,6.78,6.76,13978,946.14
20210122,6.71,6.65,11397,761.11
20210125,6.65,6.50,13080,860.59
20210126,6.51,6.45,11495,739.70
20210127,6.41,6.46,7529,486.93
20210128,6.43,6.45,4406,284.53
20210129,6.44,6.34,10136,648.37
20210201,6.32,6.51,8209,524.92
20210202,6.49,6.49,7615,494.02
20210203,6.42,6.33,7454,473.18
20210204,6.39,6.42,11390,735.17
20210205,6.45,6.36,7389,471.67
