date,open,close,volume,turn
20200824,3.99,3.98,73700,2919.65
20200825,3.98,3.87,103340,4043.01
20200826,3.85,3.81,102530,3938.10
20200827,3.83,3.81,69879,2654.31
20200828,3.81,3.83,56471,2149.70
20200831,3.84,3.90,135700,5305.78
20200901,3.88,3.91,55023,2144.74
20200902,3.91,3.89,52833,2052.32
20200903,3.89,3.87,60987,2361.20
20200904,3.83,3.87,50600,1936.98
20200907,3.87,3.84,91330,3554.54
20200908,3.84,3.89,118187,4573.83
20200909,3.86,3.86,219646,8587.22
20200910,3.87,3.64,151328,5682.65
20200911,3.65,3.68,54642,1992.23
20200914,3.70,3.66,50884,1867.62
20200915,3.67,3.64,56304,2045.30
20200916,3.64,3.63,46104,1676.06
20200917,3.61,3.64,56986,2074.14
20200918,3.64,3.71,73962,2706.69
20200921,3.72,3.71,34799,1289.52
20200922,3.69,3.63,36928,1348.16
20200923,3.64,3.61,37583,1357.87
20200924,3.55,3.50,55472,1955.46
20200925,3.52,3.38,105598,3604.92
20200928,3.41,3.49,100086,3491.73
20200929,3.48,3.45,58856,2040.11
20200930,3.48,3.44,44736,1545.58
20201009,3.46,3.51,58573,2049.31
20201012,3.54,3.59,125182,4448.77
20201013,3.57,3.55,63656,2265.53
20201014,3.55,3.51,75855,2681.31
20201015,3.50,3.46,53448,1859.33
20201016,3.48,3.42,61450,2111.33
20201019,3.43,3.41,56609,1947.27
20201020,3.40,3.44,57677,1968.57
20201021,3.45,3.42,41372,1413.81
20201022,3.42,3.42,53668,1827.11
20201023,3.41,3.41,58133,1974.74
20201026,3.38,3.39,38833,1317.05
20201027,3.37,3.32,67943,2266.74
20201028,3.32,3.29,37604,1234.51
20201029,3.27,3.36,74189,2487.65
20201030,3.36,3.27,52100,1729.48
20201102,3.28,3.28,33054,1081.47
20201103,3.28,3.34,34736,1156.01
20201104,3.36,3.38,65136,2197.41
20201105,3.38,3.39,46129,1560.43
20201106,3.39,3.40,44744,1513.07
20201109,3.38,3.43,84172,2881.57
20201110,3.45,3.40,87631,3003.97
20201111,3.38,3.44,68264,2339.86
20201112,3.44,3.43,51731,1775.90
20201113,3.42,3.45,38683,1321.68
20201116,3.45,3.49,74134,2572.37
20201117,3.48,3.49,49614,1727.55
20201118,3.49,3.50,77167,2700.17
20201119,3.50,3.50,54186,1889.23
20201120,3.50,3.49,50693,1767.59
20201123,3.48,3.51,73328,2570.68
20201124,3.50,3.51,34321,1203.59
20201125,3.52,3.43,86238,2992.51
20201126,3.43,3.44,70998,2434.44
20201127,3.43,3.45,64566,2206.36
20201130,3.42,3.48,99829,3486.14
20201201,3.45,3.48,110855,3860.82
20201202,3.50,3.55,128299,4518.68
20201203,3.54,3.51,68913,2425.50
20201204,3.52,3.51,52643,1846.34
20201207,3.50,3.47,45809,1597.33
20201208,3.47,3.49,65087,2262.20
20201209,3.50,3.46,83100,2885.71
20201210,3.42,3.53,209728,7342.72
20201211,3.53,3.41,170194,5919.54
20201214,3.37,3.41,162017,5446.28
20201215,3.38,3.35,99394,3313.24
20201216,3.34,3.32,80380,2692.67
20201217,3.32,3.34,100588,3320.36
20201218,3.33,3.32,114690,3832.94
20201221,3.33,3.30,63567,2100.39
20201222,3.31,3.24,71558,2336.94
20201223,3.24,3.22,76340,2466.87
20201224,3.27,3.19,56099,1795.57
20201225,3.21,3.23,61235,1972.83
20201228,3.23,3.15,59131,1880.27
20201229,3.15,3.14,46302,1458.01
20201230,3.14,3.08,112819,3490.77
20201231,3.07,3.08,63119,1946.86
20210104,3.07,3.08,46408,1426.69
20210105,3.08,3.02,62812,1913.69
20210106,3.01,3.04,74662,2259.94
20210107,3.02,2.91,100082,2951.59
20210108,2.92,2.93,70695,2062.57
20210111,2.92,2.82,74842,2130.69
20210112,2.81,2.77,86677,2416.55
20210113,2.78,2.72,89349,2429.13
20210114,2.72,2.75,67922,1861.85
20210115,2.75,2.81,91756,2567.82
20210118,2.82,2.81,117937,3343.60
20210119,2.81,2.89,139422,3985.28
20210120,2.90,2.84,100536,2871.19
20210121,2.84,2.89,99438,2855.43
20210122,2.88,2.80,89387,2531.58
20210125,2.77,2.71,93387,2556.37
20210126,2.70,2.74,76497,2091.08
20210127,2.73,2.75,62683,1722.98
20210128,2.74,2.77,61318,1697.08
20210129,2.78,2.70,71836,1953.74
20210201,2.51,2.52,174123,4380.08
20210202,2.51,2.55,103869,2619.48
20210203,2.54,2.51,56356,1437.88
20210204,2.51,2.42,81527,1988.17
20210205,2.43,2.41,53914,1312.66
20210208,2.41,2.41,75924,1843.43
20210209,2.40,2.42,60923,1469.83
20210210,2.42,2.44,50168,1225.05
20210218,2.44,2.52,84287,2102.77
20210219,2.51,2.63,80326,2084.02
20210222,2.62,2.68,103995,2799.42
20210223,2.66,2.64,63568,1696.49
20210224,2.65,2.71,116050,3120.52
20210225,2.71,2.70,92861,2520.57
20210226,2.67,2.71,74808,2012.91
20210301,2.71,2.68,84190,2264.84
20210302,2.69,2.63,85249,2263.72
20210303,2.63,2.66,51024,1354.95
20210304,2.67,2.65,68016,1823.66
20210305,2.65,2.72,72384,1952.13
20210308,2.71,2.73,83546,2305.71
20210309,2.73,2.80,247960,6922.46
20210310,2.80,2.66,181551,4864.61
20210311,2.64,2.67,82193,2180.37
20210312,2.67,2.69,74037,1987.27
20210315,2.67,2.75,119244,3259.08
20210316,2.74,2.85,149946,4216.53
20210317,2.84,2.78,109670,3086.52
20210318,2.78,2.79,79231,2225.34
20210319,2.75,2.77,70504,1951.32
20210322,2.77,2.79,65868,1824.62
20210323,2.79,2.73,95947,2633.79
20210324,2.73,2.68,77727,2105.22
20210325,2.68,2.68,86387,2315.02
20210326,2.68,2.69,97509,2628.28
20210329,2.69,2.62,103854,2755.50
20210330,2.62,2.58,75312,1958.82
20210331,2.59,2.63,81623,2138.87
20210401,2.63,2.65,62663,1653.88
20210402,2.65,2.67,65874,1745.06
20210406,2.67,2.70,82755,2224.30
20210407,2.69,2.73,75069,2041.04
20210408,2.72,2.69,83788,2260.78
20210409,2.68,2.73,83283,2261.10
20210412,2.73,2.72,82106,2232.55
20210413,2.71,2.66,75670,2026.10
20210414,2.65,2.68,68418,1818.74
20210415,2.68,2.72,86335,2338.11
20210416,2.71,2.76,139168,3849.08
20210419,2.76,2.76,81092,2245.23
20210420,2.76,2.73,84699,2330.41
20210421,2.72,2.68,83426,2244.62
20210422,2.68,2.68,56604,1517.41
20210423,2.66,2.63,59967,1584.61
20210426,2.62,2.59,80522,2090.34
20210427,2.61,2.58,55643,1424.59
20210428,2.57,2.60,54068,1396.98
20210429,2.60,2.60,57104,1492.40
20210430,2.60,2.57,42687,1100.86
20210506,2.57,2.61,39708,1035.75
20210507,2.62,2.69,89898,2386.60
20210510,2.68,2.65,45334,1207.91
20210511,2.65,2.69,46132,1233.89
