date,open,close,volume,turn
20201026,48.00,45.06,161271,75737.48
20201027,42.66,45.50,104044,45528.88
20201028,44.00,42.00,71264,30542.79
20201029,40.01,42.24,53006,22499.96
20201030,41.79,43.30,57050,24868.30
20201102,44.00,44.31,49716,21902.44
20201103,43.75,43.70,40420,17834.26
20201104,43.90,44.08,38793,16978.24
20201105,44.55,43.01,42954,18609.75
20201106,42.70,47.53,73213,32243.80
20201109,48.20,55.00,71136,36201.51
20201110,53.48,52.19,40605,21498.40
20201111,51.40,51.34,34496,17802.61
20201112,51.97,49.51,24817,12317.00
20201113,49.52,57.88,51562,28286.35
20201116,57.00,57.70,47975,27935.95
20201117,58.36,67.16,56302,36140.70
20201118,67.01,69.10,54109,37448.73
20201119,67.34,67.35,28242,19069.62
20201120,66.32,73.00,45390,32393.86
20201123,70.65,69.76,31073,21614.67
20201124,68.50,67.50,24618,16745.87
20201125,66.01,66.79,33425,23087.53
20201126,66.55,64.30,34104,21373.73
20201127,63.89,63.61,16466,10479.43
20201130,64.72,64.46,16275,10323.53
20201201,63.10,64.38,14731,9423.90
20201202,63.99,67.78,17796,11806.17
20201203,67.00,63.80,26560,16999.98
20201204,64.00,65.43,12668,8281.18
20201207,65.43,67.86,14243,9415.93
20201208,67.40,66.80,16312,11191.55
20201209,65.50,61.95,18862,12037.26
20201210,61.89,60.57,11903,7395.85
20201211,59.58,62.30,12944,7969.53
20201214,61.44,63.94,9430,5856.95
20201215,65.02,65.65,13830,8994.37
20201216,65.65,65.90,8911,5852.00
20201217,66.50,67.00,14715,9927.43
20201218,66.89,68.67,12509,8477.62
20201221,68.70,71.85,27559,19844.57
20201222,72.00,74.09,25237,18565.37
20201223,73.92,75.86,20281,15312.52
20201224,75.96,72.96,23226,17156.42
20201225,72.27,76.17,12505,9328.41
20201228,76.17,75.91,15401,11830.15
20201229,76.10,69.85,16587,11986.85
20201230,70.18,77.80,16250,12153.12
20201231,77.73,79.80,13130,10297.51
20210104,80.60,79.80,11426,9062.79
20210105,79.02,75.49,16435,12394.37
20210106,74.50,72.38,9723,7146.74
20210107,72.52,75.17,15016,10936.63
20210108,74.99,72.31,8641,6299.72
20210111,72.40,71.00,6463,4580.43
20210112,71.13,73.89,7141,5261.08
20210113,73.20,69.00,11719,8184.35
20210114,68.60,68.83,11232,7557.79
20210115,68.81,72.00,9092,6481.88
20210118,72.00,71.37,7207,5165.72
20210119,71.70,69.86,4345,3076.16
20210120,69.86,79.20,15744,11922.51
20210121,78.21,83.41,14629,12014.10
20210122,82.25,84.32,10006,8284.85
20210125,82.69,81.11,16071,13053.51
20210126,80.80,76.83,8896,6948.51
20210127,76.14,86.64,12120,10025.42
20210128,84.66,80.90,9807,8185.75
20210129,81.89,85.33,13835,11857.88
20210201,86.00,85.31,8610,7346.04
20210202,83.50,91.99,9137,8245.86
20210203,91.93,98.00,15597,15339.77
20210204,98.63,101.76,10706,10749.40
20210205,100.70,97.97,5931,5897.46
20210208,98.48,97.97,6606,6369.63
20210209,98.66,106.10,7530,7789.54
20210210,105.45,111.50,7565,8217.13
20210218,111.00,105.83,9400,10285.37
20210219,105.82,114.06,11024,12042.78
20210222,114.06,115.92,7209,8190.60
20210223,113.00,103.58,13619,14308.71
20210224,100.00,88.98,15011,14177.34
20210225,89.35,84.90,13368,11896.83
20210226,84.50,88.60,11230,9761.02
20210301,88.60,90.00,10198,9201.78
20210302,91.97,84.40,10383,8818.64
20210303,83.40,86.99,6827,5933.18
20210304,84.38,86.80,7931,6980.40
20210305,85.90,85.38,5600,4817.95
20210308,85.90,87.00,15053,12762.48
20210309,84.66,86.51,12653,11074.07
20210310,86.77,83.43,6168,5218.01
20210311,82.80,83.33,11164,9031.41
20210312,82.74,89.57,8700,7613.94
20210315,87.87,86.80,4105,3567.62
20210316,85.93,88.00,5246,4620.83
20210317,87.50,88.11,2409,2111.82
20210318,87.10,89.52,4272,3860.28
20210319,88.04,89.99,4373,3952.52
20210322,90.46,90.88,6323,5771.89
20210323,90.02,92.39,5190,4758.51
20210324,91.60,86.32,5526,4972.03
20210325,85.50,85.99,3937,3375.41
20210326,85.80,88.47,3568,3150.22
20210329,87.48,87.76,2260,1990.02
20210330,87.58,87.47,4089,3529.74
20210331,85.66,85.04,5871,4961.87
20210401,85.60,81.98,4894,4058.27
20210402,82.29,81.99,4620,3808.48
20210406,82.28,84.40,4907,4147.62
20210407,84.98,89.32,9387,8107.76
20210408,88.83,89.89,7217,6491.81
20210409,90.11,96.75,8652,8101.02
20210412,97.00,97.99,7406,7292.50
20210413,97.26,98.48,5790,5782.73
20210414,96.61,98.20,6193,6077.00
20210415,98.57,97.85,3834,3716.11
20210416,97.20,95.66,3068,2971.42
20210419,96.00,97.08,3413,3326.98
20210420,97.00,98.00,5253,5224.89
20210421,98.20,101.06,4836,4858.92
20210422,101.06,106.32,8276,8638.58
20210423,105.00,107.51,6961,7499.53
20210426,107.51,103.68,9476,9978.79
20210427,100.00,100.00,11225,11547.22
20210428,101.39,99.01,6714,6731.78
20210429,99.50,98.38,6367,6334.01
20210430,98.90,97.70,6095,5922.32
20210506,98.96,96.85,5078,4986.32
20210507,96.35,90.64,6849,6387.33
20210510,90.00,94.24,7029,6487.93
20210511,94.20,92.96,3350,3089.50
