date,open,close,volume,turn
20200511,12.87,13.36,56722,7455.69
20200512,13.40,13.59,69609,9513.26
20200513,13.38,13.96,60522,8269.38
20200514,13.81,13.55,43371,5947.27
20200515,13.92,13.65,40555,5585.68
20200518,13.43,13.08,38628,5119.15
20200519,13.20,13.20,23023,3022.70
20200520,13.20,13.37,29576,3944.11
20200521,13.37,12.78,32343,4213.13
20200522,12.75,12.34,29007,3616.60
20200525,12.30,12.49,15579,1939.79
20200526,12.50,12.66,15166,1911.03
20200527,12.67,12.88,27868,3570.08
20200528,12.78,12.82,17770,2277.60
20200529,12.81,12.69,13452,1713.86
20200601,12.80,12.95,21876,2817.36
20200602,12.96,13.18,25473,3331.65
20200603,13.20,12.91,25115,3269.17
20200604,12.92,12.85,16442,2117.68
20200605,12.80,12.86,15790,2021.15
20200608,12.89,12.89,16758,2152.37
20200609,12.85,12.80,11968,1536.63
20200610,12.82,12.85,18169,2328.09
20200611,12.76,12.53,24246,3068.74
20200612,12.20,12.70,17521,2186.38
20200615,12.38,13.97,56594,7704.12
20200616,15.37,15.37,25058,3851.44
20200617,16.91,16.91,19247,3254.60
20200618,18.60,15.89,252195,42092.20
20200619,15.94,15.08,158770,24610.23
20200622,13.57,13.57,188609,25820.99
20200623,12.88,12.80,201828,25889.47
20200624,12.70,12.36,157215,19634.43
20200629,12.38,12.49,75220,9337.91
20200630,12.49,12.50,79385,9868.41
20200701,12.50,12.40,60328,7488.50
20200702,12.38,12.40,68482,8499.51
20200703,12.41,12.67,111887,14075.51
20200706,12.77,13.08,141394,18196.71
20200707,13.16,13.01,159269,20762.70
20200708,12.96,13.27,123621,16213.76
20200709,13.31,13.80,154449,20991.77
20200710,13.66,13.38,129383,17533.44
20200713,13.38,13.71,119147,16236.09
20200714,13.70,14.12,154220,21327.87
20200715,14.13,13.64,105314,14563.85
20200716,13.67,13.00,86265,11462.00
20200717,13.06,13.10,46385,6043.26
20200720,13.10,13.89,126373,17290.35
20200721,13.80,13.81,85245,11754.83
20200722,13.74,13.63,84711,11658.17
20200723,13.51,13.43,78612,10484.33
20200724,13.42,12.93,71499,9406.11
