date,open,close,volume,turn
20200821,77.17,92.61,2456,2269.09
20200824,92.00,83.35,8941,7783.87
20200825,75.02,75.02,15791,11846.41
20200826,75.50,80.80,70140,55983.29
20200827,75.95,73.61,47737,35543.81
20200828,73.33,70.21,37971,26770.95
20200831,69.90,70.14,23114,16234.48
20200901,70.01,69.63,16686,11593.24
20200902,69.88,68.69,19749,13592.13
20200903,68.48,66.57,25802,17328.48
20200904,65.40,66.96,14914,9950.82
20200907,66.63,65.64,13842,9155.78
20200908,65.80,65.89,10127,6660.07
20200909,65.35,64.33,14301,9264.46
20200910,64.33,61.45,16696,10505.48
20200911,61.00,62.90,13837,8630.06
20200914,62.40,62.97,8502,5359.79
20200915,62.96,63.63,11079,7045.86
20200916,63.46,65.59,16903,10960.67
20200917,65.00,65.29,14904,9766.02
20200918,64.81,64.27,11827,7618.32
20200921,64.12,63.61,6901,4395.92
20200922,63.00,62.28,8043,5037.54
20200923,62.30,63.50,8563,5414.71
20200924,63.13,62.05,8058,5016.87
20200925,62.39,61.71,5683,3521.98
20200928,61.64,60.62,6168,3756.99
20200929,60.66,60.72,5392,3276.54
20200930,60.98,60.31,4260,2581.81
20201009,61.28,61.86,5170,3189.17
20201012,61.88,63.16,8001,5026.61
20201013,63.01,62.84,6521,4080.14
20201014,62.75,63.62,9431,5970.02
20201015,63.20,62.35,6723,4219.58
20201016,62.17,62.29,4342,2697.19
20201019,62.71,61.77,3619,2248.76
20201020,61.77,62.10,4346,2677.28
20201021,62.08,61.43,4768,2932.16
20201022,61.43,61.39,4453,2722.54
20201023,61.30,61.00,4791,2940.45
20201026,61.00,61.28,4077,2488.66
20201027,60.92,61.21,3040,1857.29
20201028,61.50,61.35,3542,2168.16
20201029,60.88,61.11,3112,1900.26
20201030,61.28,60.11,5641,3432.88
20201102,59.75,56.19,14931,8523.67
20201103,56.19,56.75,6826,3864.89
20201104,56.67,56.70,5185,2936.81
20201105,56.90,57.60,5665,3243.10
20201106,57.49,56.81,5941,3380.13
20201109,56.81,58.02,7389,4269.69
20201110,58.10,58.29,6954,4058.12
20201111,58.61,57.72,4977,2888.51
20201112,57.66,57.25,4372,2512.25
20201113,56.52,56.99,2904,1648.46
20201116,57.16,58.11,5077,2941.32
20201117,58.19,58.18,3716,2155.97
20201118,57.92,58.10,3748,2178.69
20201119,58.00,58.01,3448,1998.15
20201120,58.01,58.44,4510,2624.03
20201123,58.44,58.07,4694,2728.09
20201124,58.15,57.59,4796,2770.68
20201125,57.66,56.83,5152,2949.17
