date,open,close,volume,turn
20200511,5.30,5.25,28976,1524.64
20200512,5.24,5.14,38326,1971.81
20200513,5.14,5.14,25481,1306.25
20200514,5.12,5.07,24830,1260.55
20200515,5.07,5.58,105058,5627.60
20200518,5.65,5.70,159400,9153.53
20200519,5.71,5.60,86977,4876.28
20200520,5.53,5.58,60857,3367.29
20200521,5.64,5.55,49972,2765.60
20200522,5.48,5.30,43535,2338.95
20200525,5.32,5.36,62520,3347.63
20200526,5.32,5.35,36844,1963.14
20200527,5.34,5.40,35315,1897.50
20200528,5.42,5.47,50633,2771.63
20200529,5.36,5.53,46349,2525.11
20200601,5.48,5.60,53701,2991.05
20200602,5.60,5.62,45544,2554.06
20200603,5.62,6.18,89073,5303.40
20200604,6.20,5.93,161614,9718.29
20200605,5.89,5.85,87799,5062.23
20200608,5.83,5.74,56971,3286.80
20200609,5.73,5.97,90687,5317.23
20200610,5.96,5.87,59456,3484.15
20200611,5.83,5.74,45931,2667.39
20200612,5.61,5.69,29947,1701.80
20200615,5.67,5.65,30195,1714.44
20200616,5.70,5.71,35874,2055.18
20200617,5.71,5.65,29279,1654.13
20200618,5.64,5.61,25935,1455.03
20200619,5.62,5.67,26791,1513.61
20200622,5.68,5.61,25046,1412.14
20200623,5.64,5.43,41527,2276.74
20200624,5.43,5.41,20251,1096.51
20200629,5.38,5.39,15484,832.99
20200630,5.43,5.45,21045,1150.42
20200701,5.46,5.50,25412,1395.73
20200702,5.50,5.61,29136,1621.41
20200703,5.62,5.65,37382,2100.97
20200706,5.67,5.85,57485,3322.80
20200707,5.90,5.80,68692,4020.56
20200708,5.84,5.88,52502,3069.69
20200709,5.89,6.03,63183,3789.48
20200710,6.03,5.98,59246,3581.09
20200713,5.94,6.13,58174,3536.33
20200714,6.15,6.04,62961,3797.80
20200715,6.07,6.04,108808,6720.38
20200716,6.00,5.86,73105,4351.25
20200717,5.85,5.83,40118,2341.65
20200720,5.85,6.41,144662,9063.68
20200721,6.39,6.22,116893,7308.26
20200722,6.25,6.46,144839,9245.17
20200723,6.34,6.40,81047,5114.61
20200724,6.40,6.22,93218,5948.64
20200727,6.27,6.17,36111,2215.94
20200728,6.19,6.13,30693,1890.01
20200729,6.10,6.26,44737,2765.57
20200730,6.26,6.29,48252,3046.66
20200731,6.29,6.32,44751,2808.65
20200803,6.34,6.44,66610,4239.58
20200804,6.43,6.70,106163,7028.46
20200805,6.63,6.69,71388,4793.53
20200806,6.75,6.55,54650,3585.06
20200807,6.54,6.47,41935,2696.78
20200810,6.47,6.51,29136,1895.82
20200811,6.51,6.38,34372,2222.24
20200812,6.33,6.41,29940,1897.33
20200813,6.41,6.65,62362,4119.13
20200814,6.65,6.62,40901,2711.84
20200817,6.61,6.59,40673,2670.81
20200818,6.59,6.64,30433,2010.36
20200819,6.64,6.60,37871,2515.35
20200820,6.58,6.66,40298,2681.82
20200821,6.69,6.88,61334,4187.32
20200824,6.84,6.96,67002,4712.72
20200825,7.00,6.95,32748,2281.47
20200826,6.90,6.76,30931,2121.74
20200827,6.81,6.85,25932,1752.41
20200828,6.92,6.74,25298,1703.43
20200831,6.78,6.70,27548,1871.65
20200901,6.79,6.71,25575,1706.59
20200902,6.68,6.66,24716,1643.65
20200903,6.63,6.48,27781,1818.51
20200904,6.41,6.60,22440,1454.53
20200907,6.60,6.54,47894,3127.94
20200908,6.57,6.58,29322,1935.07
20200909,6.58,6.45,43382,2836.31
20200910,6.46,6.21,35401,2234.17
20200911,6.20,6.46,46553,2965.86
20200914,6.43,6.60,54322,3556.23
20200915,6.65,6.64,48888,3235.36
20200916,6.64,6.39,40224,2634.58
20200917,6.51,6.31,27108,1713.49
20200918,6.27,6.39,17730,1119.97
20200921,6.39,6.37,14478,919.99
20200922,6.35,6.24,16843,1056.62
20200923,6.25,6.21,17553,1093.14
20200924,6.20,5.97,24714,1496.71
20200925,6.00,5.95,13480,800.44
20200928,5.94,5.51,84881,4724.27
20200929,5.51,5.59,58760,3351.84
20200930,5.59,5.70,38785,2174.84
20201009,5.73,5.93,37365,2196.19
20201012,5.97,5.94,30891,1831.56
20201013,5.94,5.89,23233,1364.97
20201014,5.89,5.84,25204,1483.07
20201015,5.84,5.93,55992,3311.87
20201016,5.94,5.82,38521,2245.59
20201019,5.85,5.83,38769,2286.21
20201020,5.80,5.89,27905,1609.67
20201021,5.88,5.72,32136,1840.25
20201022,5.67,5.71,19344,1098.22
20201023,5.72,5.62,26966,1537.90
20201026,5.61,5.54,23581,1313.55
20201027,5.53,5.57,21763,1214.91
20201028,5.60,5.53,20791,1146.04
20201029,5.47,5.53,22550,1242.19
20201030,5.53,5.38,27842,1519.85
20201102,5.37,5.36,22512,1212.09
20201103,5.40,5.51,44131,2439.39
20201104,5.48,5.58,35440,1970.93
20201105,5.62,5.66,39391,2227.22
20201106,5.65,5.60,19446,1088.17
20201109,5.64,5.73,35097,2010.48
20201110,5.79,5.70,21228,1221.39
20201111,5.74,5.66,11999,679.14
20201112,5.64,5.67,12213,692.41
20201113,5.63,5.64,13672,769.20
20201116,5.71,5.88,54532,3200.83
20201117,5.90,5.98,39085,2321.77
20201118,5.96,6.03,53675,3223.83
20201119,6.04,6.07,45846,2796.66
20201120,6.13,6.07,45999,2809.02
20201123,6.07,5.96,38508,2301.29
20201124,5.98,6.07,52389,3182.86
20201125,6.09,5.93,26501,1577.32
20201126,5.91,5.96,16532,980.46
20201127,5.95,5.89,15578,912.90
20201130,5.89,5.98,38160,2289.93
20201201,5.96,6.11,50908,3108.22
20201202,6.06,6.10,65014,4005.28
20201203,6.10,6.04,31207,1892.43
20201204,6.06,5.99,19436,1164.04
20201207,6.00,5.96,15870,946.97
20201208,5.94,5.98,12830,766.71
20201209,5.98,5.87,25152,1485.24
20201210,5.85,5.99,33464,1986.09
20201211,5.99,6.06,44841,2703.91
20201214,6.03,6.03,53507,3251.45
20201215,5.94,5.67,52302,2981.22
20201216,5.67,5.58,18450,1035.51
20201217,5.58,5.55,24613,1359.36
20201218,5.59,5.51,17974,997.44
20201221,5.54,5.46,23829,1305.21
20201222,5.46,5.44,17786,972.06
20201223,5.44,5.44,20662,1117.78
20201224,5.43,5.36,16471,885.87
20201225,5.36,5.39,12850,692.72
20201228,5.41,5.37,13428,722.97
20201229,5.39,5.41,11603,628.12
20201230,5.41,5.39,14127,763.05
20201231,5.38,5.37,31387,1669.50
20210104,5.35,5.37,15614,836.84
20210105,5.37,5.30,15489,822.21
20210106,5.30,5.16,22653,1176.55
20210107,5.14,4.96,25106,1259.71
20210108,4.95,4.98,20704,1017.81
20210111,4.98,4.76,22973,1109.31
20210112,4.76,4.77,16347,784.38
20210113,4.76,4.88,46563,2226.75
20210114,4.86,4.94,34731,1690.05
20210115,4.93,4.95,18272,902.78
20210118,4.91,4.95,17435,863.54
20210119,4.93,5.07,33941,1691.46
20210120,5.07,5.05,28599,1447.60
20210121,5.02,5.05,17122,861.84
20210122,5.05,4.94,17693,879.53
20210125,4.94,4.68,40581,1927.06
20210126,4.64,4.63,22261,1029.95
20210127,4.63,4.63,15584,722.34
20210128,4.60,4.65,14054,653.54
20210129,4.66,4.62,15917,735.86
20210201,4.55,4.49,45591,2032.16
20210202,4.49,4.48,17234,773.62
20210203,4.44,4.37,16013,708.92
20210204,4.36,4.22,22954,968.25
20210205,4.24,4.14,15192,639.51
20210208,4.16,4.14,12538,518.30
20210209,4.16,4.21,11131,466.39
20210210,4.27,4.31,8942,383.46
20210218,4.39,4.42,13444,595.42
20210219,4.44,4.53,15864,715.36
20210222,4.53,4.66,30767,1446.87
20210223,4.66,4.67,21493,1010.45
20210224,4.71,4.65,19455,905.84
20210225,4.70,4.60,12448,574.28
20210226,4.59,4.64,12584,582.56
