date,open,close,volume,turn
20200511,9.56,9.47,13244,1262.77
20200512,9.47,9.43,7526,708.26
20200513,9.46,9.47,10971,1032.93
20200514,9.44,9.37,5278,496.43
20200515,9.44,9.32,7393,692.65
20200518,9.41,9.40,8437,794.57
20200519,9.40,9.46,11795,1112.73
20200520,9.46,9.43,8172,768.95
20200521,9.46,9.49,7195,679.86
20200522,9.56,9.39,8924,837.89
20200525,9.22,9.25,5466,503.19
20200526,9.29,9.43,9361,874.60
20200527,9.45,9.52,11761,1115.94
20200528,9.52,9.47,9304,880.14
20200529,9.13,9.53,11021,1047.73
20200601,9.51,9.73,12599,1216.49
20200602,9.75,9.77,9895,965.99
20200603,9.78,9.77,11413,1116.94
20200604,9.80,9.83,10419,1021.75
20200605,9.90,10.02,17971,1789.78
20200608,10.07,9.94,17126,1713.44
20200609,9.97,9.95,7220,719.08
20200610,9.95,9.99,6492,644.85
20200611,9.65,9.94,13957,1387.15
20200612,9.65,9.95,11892,1178.36
20200615,10.02,9.98,11695,1168.81
20200616,9.97,10.18,17628,1790.36
20200617,10.16,10.07,11302,1144.46
20200618,10.01,9.88,11467,1143.09
20200619,9.87,9.93,7261,718.16
20200622,9.88,9.94,7835,775.24
20200623,9.93,9.83,9458,933.30
20200624,9.80,9.67,12962,1255.62
20200629,9.60,9.61,9858,945.83
20200630,9.53,9.67,23848,2318.39
20200701,9.80,9.75,8009,776.81
20200702,9.82,9.80,8558,837.31
20200703,9.81,9.96,10248,1015.40
20200706,10.00,10.23,28152,2862.73
20200707,10.33,10.30,25427,2613.56
20200708,10.25,10.44,22806,2356.26
20200709,10.43,10.55,20570,2159.86
20200710,10.59,10.45,15025,1581.46
20200713,10.59,10.83,28209,3031.71
20200714,10.83,10.72,23981,2570.45
20200715,10.78,10.54,21695,2304.30
20200716,10.64,10.20,25333,2631.69
20200717,10.24,10.22,17396,1778.95
20200720,10.34,10.64,23466,2474.79
20200721,10.79,10.69,16105,1722.93
20200722,10.69,10.70,15738,1688.15
20200723,10.70,10.60,18950,1984.72
20200724,10.60,10.21,14859,1546.34
20200727,10.22,10.25,18061,1844.37
20200728,10.31,10.45,14899,1550.83
20200729,10.40,10.64,14095,1482.47
20200730,10.64,10.75,18510,1982.15
20200731,10.76,10.81,14041,1514.54
20200803,10.91,11.01,16167,1772.70
20200804,11.08,10.88,17913,1952.72
20200805,10.88,11.13,24818,2760.92
20200806,11.07,11.34,24472,2747.01
20200807,11.27,11.37,31257,3563.52
20200810,11.17,11.12,20045,2248.67
20200811,11.20,10.81,20255,2231.19
20200812,10.88,10.74,19970,2130.83
20200813,10.75,10.80,17082,1850.94
20200814,10.94,11.20,29756,3294.43
20200817,11.18,11.22,20623,2305.66
20200818,11.18,11.41,24757,2795.69
20200819,11.41,11.20,19380,2178.85
20200820,11.08,11.11,13491,1500.11
20200821,11.11,11.12,12823,1435.70
20200824,11.21,11.17,12622,1404.03
20200825,11.26,11.12,15101,1684.01
20200826,11.07,10.91,9895,1087.22
20200827,10.88,11.12,20498,2267.99
20200828,11.04,11.14,12215,1355.40
20200831,11.14,11.12,13802,1543.23
20200901,11.18,11.21,9965,1111.02
20200902,11.22,11.23,13786,1547.55
20200903,11.33,11.10,15556,1726.72
20200904,10.93,11.20,13253,1475.08
20200907,11.20,11.26,20765,2351.82
20200908,11.34,11.42,17053,1933.14
20200909,11.38,10.93,29003,3227.58
20200910,11.07,10.48,20094,2151.48
20200911,10.48,10.75,18486,1977.86
20200914,10.84,11.04,19374,2117.18
20200915,10.99,10.92,12615,1382.04
20200916,11.01,10.88,6396,696.62
20200917,10.95,11.00,10974,1204.00
20200918,10.92,11.16,15517,1719.65
20200921,11.17,10.89,17410,1910.16
20200922,10.79,10.58,16804,1788.80
20200923,10.58,10.67,8180,870.95
20200924,10.59,10.35,12051,1254.65
20200925,10.35,10.45,7816,812.79
20200928,10.40,10.14,7955,814.61
20200929,10.18,10.16,6753,689.69
20200930,10.17,10.14,10397,1057.17
20201009,10.23,10.25,15766,1628.83
20201012,10.35,10.52,11696,1219.71
20201013,10.45,10.51,10954,1146.82
20201014,10.53,10.46,13139,1371.62
20201015,10.46,10.50,18894,1995.98
20201016,10.44,10.48,8298,867.37
20201019,10.48,10.42,11927,1256.68
20201020,10.43,10.60,12943,1358.52
20201021,10.60,10.37,12897,1342.60
20201022,10.33,10.39,5535,571.84
20201023,10.37,10.28,8558,887.70
20201026,10.28,10.35,7517,773.92
20201027,10.30,10.30,11110,1152.31
20201028,10.36,10.38,10004,1035.69
20201029,10.32,10.34,10026,1035.03
20201030,10.44,10.26,28049,2955.35
20201102,10.24,10.10,26460,2673.92
20201103,10.08,10.32,11408,1170.38
20201104,10.28,10.22,9961,1023.60
20201105,10.30,10.37,10359,1068.89
20201106,10.37,10.39,11859,1235.15
20201109,10.40,10.63,17837,1895.96
20201110,10.76,10.52,8321,879.01
20201111,10.53,10.43,6172,645.54
20201112,10.41,10.56,13573,1431.13
20201113,10.57,10.50,14209,1482.25
20201116,10.50,10.78,15361,1640.79
20201117,10.78,10.76,12946,1392.47
20201118,10.76,10.74,9158,985.26
20201119,10.74,10.84,18131,1956.05
20201120,10.80,10.79,7978,858.83
20201123,10.79,10.70,19616,2096.13
20201124,10.73,10.64,7615,814.19
20201125,10.72,10.51,12663,1338.54
20201126,10.51,10.51,7419,777.97
20201127,10.49,10.67,16713,1773.95
20201130,10.67,10.59,18252,1949.20
20201201,10.59,10.91,20711,2232.84
20201202,10.90,10.78,8925,965.15
20201203,10.70,10.83,10416,1126.46
20201204,10.89,10.97,15067,1642.99
20201207,10.97,10.76,16066,1738.03
20201208,10.76,10.67,9441,1011.96
20201209,10.63,10.38,17927,1879.30
20201210,10.38,10.35,10608,1100.18
20201211,10.36,10.14,14024,1428.42
20201214,10.14,10.17,9013,913.34
20201215,10.18,10.18,7776,786.90
20201216,10.18,10.02,7353,738.04
20201217,10.02,10.18,10607,1059.82
20201218,10.16,10.10,6088,612.47
20201221,10.05,10.09,9233,931.11
20201222,10.07,9.87,8490,845.95
20201223,9.87,9.76,10794,1058.68
20201224,9.75,9.54,8795,845.80
20201225,9.47,9.63,8360,804.18
20201228,9.67,9.35,11031,1042.23
20201229,9.35,9.39,6584,618.17
20201230,9.34,9.37,4914,460.85
20201231,9.34,9.46,12235,1155.62
20210104,9.52,9.50,11852,1126.75
20210105,9.50,9.55,8528,811.49
20210106,9.52,9.45,13107,1234.81
20210107,9.34,8.94,15399,1402.27
20210108,8.93,8.91,11869,1061.11
20210111,8.85,8.55,12257,1062.86
20210112,8.55,8.64,7571,658.98
20210113,8.80,8.42,8768,742.67
20210114,8.58,8.68,10667,914.14
20210115,8.60,8.88,11329,994.38
20210118,8.82,9.08,8263,744.83
20210119,9.08,9.10,5944,542.61
20210120,9.01,9.25,10073,920.47
20210121,9.54,9.40,13218,1235.68
20210122,9.36,9.47,11036,1033.02
20210125,9.31,9.30,11609,1067.68
20210126,9.21,9.65,28297,2687.09
20210127,9.99,9.92,16549,1605.52
20210128,9.72,10.20,37294,3743.09
20210129,10.68,9.50,101535,10427.96
20210201,8.58,8.58,44669,3872.61
20210202,8.58,8.45,16155,1369.53
20210203,8.39,8.23,17853,1472.86
20210204,8.23,7.98,9993,802.98
20210205,8.01,7.93,6302,504.98
20210208,7.93,7.94,4341,344.65
20210209,7.97,8.13,5156,417.12
20210210,8.13,8.17,4455,366.01
20210218,8.24,8.35,4693,391.26
20210219,8.35,8.67,13170,1132.55
20210222,8.68,8.81,12567,1108.85
20210223,8.76,8.72,7522,654.46
20210224,8.68,8.71,4874,425.02
20210225,8.74,8.65,5083,441.47
20210226,8.62,8.69,3620,314.79
20210301,8.77,8.88,6661,587.11
20210302,8.88,8.82,6001,531.10
20210303,8.77,8.82,6954,613.77
20210304,8.82,8.80,5689,502.25
20210305,8.80,8.88,8812,780.89
20210308,9.02,8.90,8796,785.89
20210309,8.98,8.65,9588,841.34
20210310,8.81,8.58,5379,462.84
20210311,8.55,8.70,5908,508.10
20210312,8.70,8.70,5198,449.93
20210315,8.70,8.81,5530,485.81
20210316,8.89,9.03,8000,718.20
20210317,9.03,9.00,4032,362.54
20210318,8.98,8.92,5292,471.95
20210319,8.85,8.97,5504,491.66
20210322,8.90,9.11,4698,425.95
20210323,9.14,8.99,5516,498.55
20210324,9.00,9.01,5357,483.80
20210325,9.10,9.07,9003,817.59
20210326,9.00,9.10,7106,648.07
20210329,9.17,8.96,12113,1086.83
20210330,8.95,8.78,7676,674.71
20210331,8.78,8.83,5972,526.97
20210401,8.88,8.96,7305,652.40
20210402,9.02,8.90,5275,471.06
20210406,8.91,9.03,7356,662.19
20210407,9.11,9.14,7121,646.68
20210408,9.16,9.04,7068,643.44
20210409,8.98,8.97,8087,725.38
20210412,9.04,8.95,7495,673.65
20210413,8.95,8.99,5669,508.51
20210414,9.06,9.09,5695,515.34
20210415,9.10,9.15,5643,514.21
20210416,9.13,9.36,11207,1038.81
20210419,9.37,9.36,11996,1121.42
20210420,9.35,9.33,7865,739.82
20210421,9.27,9.22,8662,802.12
20210422,9.22,9.18,5824,537.01
20210423,9.19,8.95,6813,615.50
20210426,8.98,8.90,8731,779.92
20210427,8.90,8.78,6704,589.37
20210428,8.78,8.79,7634,670.55
20210429,8.78,8.93,7954,710.81
20210430,8.92,8.86,4488,398.23
20210506,8.97,9.17,15123,1372.13
20210507,9.25,8.93,11905,1071.16
20210510,8.93,8.97,6043,540.70
20210511,8.94,8.96,5186,462.77
