date,open,close,volume,turn
20200511,9.73,9.93,84733,8521.87
20200512,10.05,9.62,64554,6300.34
20200513,9.65,9.51,43391,4141.80
20200514,9.41,9.84,59038,5717.78
20200515,9.78,10.10,61019,6118.65
20200518,10.99,9.95,130712,13773.76
20200519,9.81,10.19,75675,7727.11
20200520,10.10,10.49,88065,9148.30
20200521,10.40,10.09,46439,4737.99
20200522,10.08,9.77,38299,3843.64
20200525,9.84,9.44,37338,3562.66
20200526,9.44,9.46,28608,2707.31
20200527,9.48,9.24,35654,3312.50
20200528,9.27,9.05,30192,2743.39
20200529,9.01,9.07,15143,1376.81
20200601,9.00,9.20,27496,2522.48
20200602,9.21,9.39,41312,3849.58
20200603,9.35,9.44,25518,2407.33
20200604,9.48,9.33,17980,1675.94
20200605,9.25,9.22,19259,1771.92
20200608,9.24,9.79,43671,4145.73
20200609,9.78,9.74,46374,4579.25
20200610,9.67,9.99,34512,3397.79
20200611,10.00,10.30,60914,6259.73
20200612,10.08,10.35,60588,6312.89
20200615,10.42,10.55,58909,6192.41
20200616,10.63,10.59,35557,3761.17
20200617,10.78,11.30,109946,12291.97
20200618,10.96,12.43,114117,13540.94
20200619,12.35,12.44,147895,18363.85
20200622,12.43,12.50,145670,18690.29
20200623,12.52,13.06,120336,15474.34
20200624,12.93,12.65,91609,11747.17
20200629,12.60,12.86,82711,10659.88
20200630,13.10,13.00,65605,8448.28
20200701,13.01,13.20,57229,7459.33
20200702,13.22,14.52,76842,10943.65
20200703,14.82,14.50,92825,13455.42
20200706,14.43,14.37,98962,14108.64
20200707,14.30,14.34,88319,12489.78
20200708,14.40,14.01,86002,12071.11
20200709,14.04,14.07,86966,12134.05
20200710,14.11,14.77,134649,19776.72
20200713,14.30,14.21,98098,13674.71
20200714,14.07,14.06,78364,11148.72
20200715,14.10,12.98,90401,12011.91
20200716,13.00,11.83,75488,9353.27
20200717,12.10,11.88,41245,4921.01
20200720,11.89,13.07,99425,12495.76
20200721,13.31,13.21,61754,8135.40
20200722,13.21,14.16,137537,19596.00
20200723,14.01,14.22,98745,14119.58
20200724,14.22,13.16,69932,9538.41
20200727,13.49,14.48,67589,9724.02
20200728,14.99,15.93,99490,15205.40
20200729,16.18,16.26,238147,38366.48
20200730,16.40,15.75,145515,23293.43
20200731,15.60,17.33,170162,27916.93
20200803,18.01,19.06,63622,11742.06
20200804,20.40,19.06,210690,41396.92
20200805,18.77,19.65,170266,33988.40
20200806,19.55,21.62,149626,30564.88
20200807,21.30,20.80,142863,29658.37
20200810,20.28,19.94,108543,21441.40
20200811,19.50,18.92,97727,19162.36
20200812,19.15,17.84,109890,19657.00
20200813,18.05,18.18,93134,17065.52
20200814,18.38,20.00,118038,21893.57
20200817,20.01,20.20,178794,36250.94
20200818,19.74,20.40,113348,22495.07
20200819,20.24,20.90,141805,29512.54
20200820,20.51,19.82,118015,24150.00
20200821,20.26,19.66,84622,16607.07
20200824,19.60,20.00,89827,18070.49
20200825,20.01,19.42,68476,13499.12
20200826,19.31,18.39,112782,21138.61
20200827,18.39,19.22,122665,23166.26
20200828,19.20,19.08,71803,13771.03
20200831,19.00,17.37,297141,55049.53
20200901,16.60,15.63,150547,23789.69
20200902,15.28,14.66,134825,20021.26
20200903,14.71,14.12,89620,12799.19
20200904,13.86,14.11,76239,10769.09
20200907,14.10,13.30,87792,11914.44
20200908,13.37,13.48,56647,7598.63
20200909,13.24,12.69,71332,9211.77
20200910,12.95,12.43,49416,6260.03
20200911,12.34,12.59,34678,4317.38
20200914,12.72,12.54,38777,4875.08
20200915,12.64,12.89,57479,7292.13
20200916,12.74,12.42,42859,5367.49
20200917,12.40,12.54,38350,4807.34
20200918,12.50,13.02,57019,7298.83
20200921,13.06,13.96,133361,18352.10
20200922,13.57,13.24,86777,11576.91
20200923,13.28,13.10,34645,4537.26
20200924,13.14,12.60,46173,5877.62
20200925,12.51,12.50,35594,4455.49
20200928,12.39,12.08,31830,3885.66
20200929,12.20,12.22,36444,4488.60
20200930,12.21,12.52,68454,8593.40
20201009,12.66,12.72,50237,6444.67
20201012,12.78,13.21,50900,6621.46
20201013,13.15,12.99,41768,5432.31
20201014,13.00,12.64,38048,4832.35
20201015,12.72,12.41,24717,3095.92
20201016,12.50,12.43,18816,2330.38
20201019,12.57,12.39,33231,4167.43
20201020,12.36,12.51,22408,2767.51
20201021,12.54,12.09,31419,3834.19
20201022,12.15,12.00,34518,4116.63
20201023,12.08,12.08,57917,7096.85
20201026,12.00,11.62,46340,5422.71
20201027,11.62,11.63,20922,2436.49
20201028,11.67,11.70,25476,2982.76
20201029,11.50,12.09,45231,5391.44
20201030,12.03,11.94,39392,4742.59
20201102,11.94,11.81,25027,2957.25
20201103,11.90,12.21,39040,4742.59
20201104,12.20,12.18,21633,2627.90
20201105,12.23,12.49,37563,4652.85
20201106,12.51,13.15,99249,12811.80
20201109,13.54,13.95,158139,21348.54
20201110,13.72,13.55,80304,10894.69
20201111,13.38,13.56,67464,9204.41
20201112,13.51,12.93,63914,8365.67
20201113,12.85,13.07,36170,4729.36
20201116,13.17,13.58,71890,9718.03
20201117,13.55,13.38,54872,7408.20
20201118,13.38,13.57,64512,8770.15
20201119,13.50,13.20,47185,6250.26
20201120,13.19,13.04,42693,5553.58
20201123,13.04,12.98,37759,4909.63
20201124,12.97,13.03,31396,4078.48
20201125,13.00,12.50,45243,5740.26
20201126,12.45,12.41,30214,3738.57
20201127,12.40,12.34,19786,2433.45
20201130,12.37,12.43,32371,4036.22
20201201,12.43,12.46,23446,2912.87
20201202,12.43,12.52,23416,2938.74
20201203,12.50,12.66,31626,3972.45
20201204,12.66,12.55,17210,2162.72
20201207,12.56,12.70,29075,3698.74
20201208,12.68,12.49,23753,2999.44
20201209,12.68,12.34,26384,3275.88
20201210,12.31,12.09,23007,2817.71
20201211,12.15,11.86,18768,2252.64
20201214,11.74,11.75,17586,2070.37
20201215,11.75,11.76,21972,2577.48
20201216,11.76,11.18,31798,3630.57
20201217,11.16,11.29,42540,4738.43
20201218,11.21,11.26,17133,1931.35
20201221,11.30,11.18,19693,2214.69
20201222,11.16,11.06,32231,3572.70
20201223,11.05,10.93,23754,2604.63
20201224,11.03,10.58,27340,2925.19
20201225,10.55,10.58,13501,1430.80
20201228,10.58,10.22,20262,2094.70
20201229,10.27,10.33,17758,1844.38
20201230,10.44,10.44,23320,2428.23
20201231,10.44,10.66,21325,2259.78
20210104,10.69,11.08,25888,2853.51
20210105,11.10,11.03,24864,2765.04
20210106,10.97,10.98,23629,2592.98
20210107,10.94,10.63,24602,2624.70
20210108,10.62,10.67,20446,2181.16
20210111,10.68,10.40,24134,2514.54
20210112,10.62,10.54,17123,1808.24
20210113,10.55,10.29,19946,2056.02
20210114,10.30,10.31,13812,1419.69
20210115,10.40,10.30,18403,1905.61
20210118,10.32,10.62,23240,2449.56
20210119,10.58,10.87,26286,2845.51
20210120,10.96,10.99,24835,2708.60
20210121,10.96,11.17,42796,4737.64
20210122,11.09,10.69,31085,3347.93
20210125,10.60,10.48,24761,2583.20
20210126,10.40,10.26,19770,2043.83
20210127,10.26,10.32,13422,1386.56
20210128,10.20,10.21,16354,1687.45
20210129,10.23,9.80,28147,2801.04
20210201,9.91,10.30,19774,2018.22
20210202,10.19,10.50,23820,2479.95
20210203,10.42,10.12,23221,2383.12
20210204,10.01,9.89,17078,1696.26
20210205,9.89,9.76,17760,1751.81
20210208,9.90,9.81,12184,1180.43
20210209,9.81,10.02,11709,1162.11
20210210,10.00,10.13,9204,927.09
20210218,10.15,10.53,24192,2525.28
20210219,10.54,11.22,46861,5177.90
20210222,11.21,11.50,53310,6122.98
20210223,11.40,11.14,34936,3908.42
20210224,11.24,11.19,22407,2499.91
20210225,11.20,10.96,18769,2071.42
20210226,10.85,10.91,14497,1587.47
20210301,10.99,11.20,17170,1913.69
20210302,11.23,11.18,14592,1622.28
20210303,11.10,11.28,15436,1735.15
20210304,11.20,11.34,15608,1768.59
20210305,11.23,11.41,62512,7317.34
20210308,11.41,11.55,40980,4746.26
20210309,11.56,11.71,57864,6784.37
20210310,11.70,11.05,41786,4681.96
20210311,11.00,11.22,30885,3459.52
20210312,11.30,10.98,28639,3176.42
20210315,11.13,11.14,19720,2182.76
20210316,11.09,11.15,14618,1623.19
20210317,11.13,11.01,15494,1709.65
20210318,11.00,11.34,28849,3246.66
20210319,11.12,11.09,19302,2153.27
20210322,11.09,11.22,23054,2566.54
20210323,11.26,11.12,16067,1786.21
20210324,11.05,10.97,20933,2286.17
20210325,10.99,10.88,11001,1200.99
20210326,10.89,11.18,20979,2327.56
20210329,11.05,11.21,18182,2049.78
20210330,11.12,11.81,79577,9433.48
20210331,11.72,11.60,43581,5106.63
20210401,11.52,11.29,31434,3567.63
20210402,11.27,11.15,22378,2509.47
20210406,11.13,11.21,20792,2329.30
20210407,11.18,11.24,16706,1871.42
20210408,11.55,11.64,70176,8234.10
20210409,11.58,11.75,49238,5820.12
20210412,11.72,12.10,69531,8462.88
20210413,12.08,11.96,36174,4307.23
20210414,11.92,11.76,40136,4691.98
20210415,11.70,11.85,36689,4299.59
20210416,11.81,11.84,28492,3387.71
20210419,11.80,12.05,45348,5474.52
20210420,12.06,12.42,62910,7696.23
20210421,12.36,12.21,61976,7675.85
20210422,12.20,12.20,42905,5270.85
20210423,12.22,11.86,40786,4876.75
20210426,11.86,11.99,31652,3782.99
20210427,11.95,11.55,37292,4339.51
20210428,11.50,11.69,25363,2950.04
20210429,11.60,11.63,14468,1683.86
20210430,11.60,11.47,23245,2693.85
20210506,11.43,11.58,15489,1779.31
20210507,11.58,11.78,27367,3217.43
20210510,11.75,11.85,27424,3242.30
20210511,11.81,11.64,25262,2916.97
