date,open,close,volume,turn
20210129,40.00,38.90,21929,8475.46
20210201,38.22,38.56,8848,3399.81
20210202,38.87,39.57,14622,5816.72
20210203,39.30,37.02,15591,5897.44
20210204,37.02,36.50,11870,4308.87
20210205,36.30,36.08,8231,2997.59
20210208,36.09,36.67,7228,2643.99
20210209,36.49,37.91,13904,5214.03
20210210,37.90,39.99,15458,6125.42
20210218,39.99,40.80,14341,5826.95
20210219,40.79,40.58,8026,3247.81
20210222,41.99,40.49,12189,5033.48
20210223,40.45,39.56,8338,3307.96
20210224,39.22,39.32,12840,5168.43
20210225,39.66,37.76,14005,5407.27
20210226,37.51,37.34,9329,3528.40
20210301,37.72,38.50,8410,3237.08
20210302,38.50,37.47,9528,3572.32
20210303,37.39,37.78,8547,3199.19
20210304,37.60,36.48,11847,4362.31
20210305,36.49,37.50,10910,4047.83
20210308,37.60,36.75,8423,3139.49
20210309,36.70,34.82,13980,4957.84
20210310,35.30,33.55,11447,3923.80
20210311,33.40,33.30,10906,3610.98
20210312,33.30,31.24,21290,6739.57
20210315,30.97,30.80,9139,2826.03
20210316,31.25,30.33,9960,3065.24
20210317,29.80,30.77,7504,2294.02
20210318,30.49,33.56,32001,10778.42
20210319,33.93,33.02,13858,4600.31
20210322,32.83,33.27,7062,2324.30
20210323,33.26,33.69,12949,4377.88
20210324,33.55,32.24,9815,3208.62
20210325,32.01,31.90,4412,1418.40
20210326,31.97,32.40,5849,1871.06
20210329,32.90,32.37,5374,1757.14
20210330,32.32,31.30,12074,3796.56
20210331,31.29,31.12,3983,1238.94
20210401,31.30,31.85,8319,2626.77
20210402,31.59,32.46,12333,4064.74
20210406,32.80,31.93,11183,3559.70
20210407,32.13,32.50,8552,2740.86
20210408,32.50,32.11,6919,2245.78
20210409,31.94,31.57,6533,2063.26
20210412,31.49,30.63,7934,2452.49
20210413,30.57,30.38,5194,1579.49
20210414,30.18,31.00,5546,1704.55
20210415,30.87,30.55,5676,1733.23
20210416,30.96,32.82,19227,6178.07
20210419,33.00,33.80,18295,6195.09
20210420,33.81,33.17,11465,3826.22
20210421,33.07,33.86,10696,3626.06
20210422,33.90,33.95,14224,4910.82
20210423,33.60,32.60,15990,5305.87
20210426,32.62,33.74,22318,7639.79
20210427,33.66,32.94,9996,3303.39
20210428,32.00,31.60,14163,4473.87
20210429,31.29,31.41,8241,2620.29
20210430,31.88,30.38,11972,3674.77
20210506,30.40,30.74,15680,4757.53
20210507,30.41,30.73,7163,2185.52
20210510,30.73,31.89,9588,3009.38
20210511,31.79,32.33,11409,3661.53
