date,open,close,volume,turn
20200831,42.09,41.49,16829,7119.10
20200901,41.49,43.19,21659,9275.02
20200902,43.14,42.82,18858,8008.55
20200903,42.90,41.42,15546,6502.13
20200904,40.49,41.66,13864,5770.14
20200907,41.42,39.90,16770,6816.31
20200908,39.95,39.08,12023,4715.14
20200909,38.81,37.83,11560,4406.42
20200910,38.01,36.79,9063,3416.26
20200911,36.83,37.30,8416,3125.49
20200914,37.88,38.43,10956,4219.30
20200915,38.66,38.48,7608,2927.09
20200916,38.80,39.30,9934,3878.57
20200917,39.09,40.64,19673,7953.03
20200918,40.40,40.52,11061,4478.15
20200921,40.66,40.35,7518,3037.97
20200922,40.35,40.08,7799,3132.27
20200923,40.31,41.10,17956,7322.05
20200924,40.60,40.32,14062,5653.01
20200925,40.30,39.48,7653,3055.29
20200928,39.00,38.34,6519,2524.84
20200929,38.56,39.60,8454,3350.90
20200930,39.80,39.74,9271,3704.98
20201009,40.19,40.41,11930,4846.06
20201012,40.85,41.58,14285,5876.42
20201013,41.63,41.46,9219,3837.03
20201014,41.43,41.00,8605,3536.26
20201015,40.51,40.55,7393,3028.05
20201016,40.75,40.68,6288,2554.11
20201019,40.95,40.26,7279,2946.93
20201020,40.55,40.23,4611,1850.21
20201021,40.57,39.00,9101,3571.30
20201022,39.08,38.81,5045,1970.74
20201023,38.81,38.18,6543,2516.22
20201026,38.00,38.43,5159,1975.00
20201027,38.05,38.24,7344,2811.49
20201028,38.22,37.81,8137,3080.16
20201029,37.52,37.32,7990,2988.59
20201030,37.00,35.10,16165,5839.63
20201102,35.43,34.26,11125,3840.80
20201103,34.20,35.00,10377,3620.44
20201104,35.18,35.00,6609,2314.61
20201105,35.87,35.42,8063,2858.99
20201106,35.35,35.58,7264,2597.63
20201109,35.90,36.33,10497,3819.86
20201110,36.95,36.06,6503,2357.24
20201111,36.06,35.25,5896,2092.51
20201112,35.26,35.23,6125,2146.32
20201113,35.43,35.84,6122,2167.91
20201116,36.74,36.32,8956,3242.71
20201117,36.03,35.83,5309,1909.65
20201118,35.80,35.90,4604,1657.22
20201119,36.13,35.98,4996,1799.77
20201120,35.90,35.97,4543,1636.32
20201123,35.97,35.81,5852,2101.92
20201124,36.06,35.79,4150,1490.71
20201125,35.80,35.32,5442,1929.01
20201126,35.10,34.90,4254,1491.02
20201127,34.85,34.21,6565,2253.55
20201130,34.22,34.55,7299,2518.35
20201201,34.63,34.48,6024,2076.09
20201202,34.48,34.43,5459,1876.99
20201203,34.27,34.07,6711,2291.27
20201204,34.02,34.00,6308,2149.36
20201207,34.00,33.03,16258,5410.90
20201208,32.94,32.19,12646,4114.87
20201209,32.19,30.21,20586,6346.97
20201210,30.19,29.56,24734,7331.76
20201211,29.70,29.05,22310,6413.05
20201214,29.00,28.65,12876,3689.02
20201215,28.73,28.77,10768,3105.18
20201216,28.75,28.10,10184,2898.90
20201217,28.06,28.18,13507,3759.93
20201218,28.50,29.75,26265,7673.93
20201221,29.02,31.12,28857,8818.00
20201222,31.33,32.88,44443,14427.60
20201223,32.80,32.94,30274,10027.58
20201224,32.94,32.84,19217,6313.96
20201225,32.79,32.78,11611,3807.31
20201228,32.80,34.24,29766,10106.28
20201229,33.90,32.80,17527,5857.05
20201230,32.62,32.78,12811,4228.36
20201231,33.80,33.20,10314,3422.81
20210104,33.32,33.90,20444,6959.15
20210105,33.80,32.53,16971,5594.36
20210106,32.94,30.80,20001,6265.44
20210107,30.20,28.82,22912,6738.95
20210108,28.83,28.74,12417,3612.05
20210111,29.00,28.27,11928,3407.15
20210112,28.27,28.65,8752,2504.48
20210113,28.42,28.02,9809,2746.00
20210114,28.00,29.95,16025,4727.11
20210115,30.28,30.20,11767,3604.46
20210118,30.80,29.73,10020,2995.78
20210119,29.71,30.15,10100,3074.42
20210120,30.16,29.60,8328,2465.06
20210121,29.54,31.18,18156,5546.30
20210122,30.76,29.83,14374,4314.13
20210125,29.78,28.91,7302,2133.47
20210126,28.80,28.80,5049,1464.69
20210127,28.85,28.63,5972,1710.08
20210128,28.67,28.69,6685,1937.69
20210129,28.69,28.20,6219,1759.84
20210201,28.22,28.23,5590,1567.58
20210202,28.05,28.26,4224,1189.02
20210203,28.02,27.56,7259,1994.78
20210204,27.38,26.43,8125,2164.55
20210205,26.43,26.00,14858,3846.71
20210208,26.01,25.70,5560,1424.69
20210209,25.48,25.81,4777,1240.06
20210210,26.10,25.85,6142,1601.00
20210218,26.11,26.53,6834,1807.37
20210219,26.50,27.28,6286,1691.81
20210222,27.35,28.45,14030,3992.50
20210223,28.60,28.16,7622,2166.68
20210224,28.60,28.62,8791,2567.31
20210225,28.90,28.36,4749,1355.44
20210226,28.30,28.60,8233,2362.12
20210301,28.56,29.20,8710,2515.83
20210302,29.50,29.30,5897,1722.73
20210303,29.30,29.18,5249,1523.74
20210304,29.10,28.64,5219,1514.60
20210305,28.64,28.88,4043,1164.26
20210308,28.88,28.09,5675,1624.43
20210309,28.46,27.15,6553,1786.22
20210310,27.20,26.01,7243,1908.21
20210311,25.96,27.35,8652,2319.91
20210312,27.24,27.10,4458,1207.39
20210315,26.92,27.01,3138,850.60
20210316,27.18,28.37,6992,1953.11
20210317,28.64,28.45,3733,1063.05
20210318,28.45,28.13,5558,1569.70
20210319,28.02,28.18,3095,870.78
20210322,28.33,28.65,3682,1050.38
20210323,28.86,28.15,3054,866.58
20210324,28.15,27.98,3647,1021.80
20210325,27.83,27.51,3331,925.10
20210326,28.13,27.53,3579,986.81
20210329,27.67,27.80,4209,1164.43
20210330,27.52,27.02,5708,1548.60
20210331,27.10,27.30,2220,599.38
20210401,27.10,27.38,3022,822.38
20210402,27.51,27.39,3832,1047.18
20210406,28.00,27.55,4695,1294.59
20210407,27.38,27.30,3369,913.19
20210408,27.17,27.10,3866,1042.92
20210409,27.17,27.02,2245,603.68
20210412,27.18,26.45,5186,1366.62
20210413,26.40,25.97,3517,913.32
20210414,25.96,26.09,2632,683.32
20210415,26.12,26.11,2267,590.61
20210416,26.29,27.00,6803,1817.92
20210419,28.99,32.40,30001,9266.38
20210420,35.60,30.50,53320,17853.46
20210421,29.10,28.52,31365,9086.47
20210422,29.11,29.30,24864,7397.95
20210423,29.18,28.42,11759,3378.88
20210426,28.42,28.05,10737,3022.73
20210427,27.96,27.37,8504,2329.92
20210428,27.70,27.16,6196,1682.18
20210429,27.16,27.26,7963,2196.63
20210430,27.18,26.57,9174,2453.89
20210506,26.28,26.64,4495,1196.68
20210507,26.83,26.50,4556,1217.40
20210510,26.52,26.05,5736,1503.05
20210511,26.29,26.40,6401,1674.55
