date,open,close,volume,turn
20210322,38.97,38.21,7657,2924.15
20210323,38.28,37.70,5732,2180.95
20210324,37.33,37.32,3889,1448.13
20210325,37.89,37.29,4453,1665.28
20210326,36.82,36.94,6727,2490.84
20210329,36.80,36.86,5627,2080.72
20210330,36.93,35.63,9287,3357.95
20210331,35.70,35.14,5250,1853.15
20210401,35.25,36.63,6836,2465.66
20210402,36.36,36.90,7963,2945.37
20210406,36.87,37.52,8359,3112.04
20210407,37.48,37.16,6592,2433.03
20210408,36.80,37.37,9363,3477.45
20210409,37.41,37.37,4230,1573.82
20210412,37.38,36.10,5488,1998.22
20210413,36.08,36.05,3091,1109.58
20210414,35.99,36.01,5283,1900.19
20210415,36.48,36.70,6730,2452.79
20210416,36.70,36.70,4387,1601.56
20210419,37.05,37.60,8524,3178.42
20210420,37.93,37.26,7809,2914.55
20210421,37.26,36.92,5117,1902.51
20210422,37.09,37.17,4770,1771.34
20210423,37.16,37.19,7401,2763.90
20210426,37.40,37.22,6643,2484.46
20210427,37.28,36.44,8742,3162.08
20210428,36.88,36.23,4477,1629.24
20210429,36.03,36.22,4286,1549.03
20210430,36.13,35.67,4706,1682.36
20210506,35.98,36.00,4412,1580.44
20210507,35.93,35.92,5130,1833.88
20210510,35.68,35.69,4307,1525.99
20210511,35.53,36.09,4774,1690.95
