date,open,close,volume,turn
20200818,4.11,4.13,18260,751.77
20200819,4.13,4.07,16020,656.59
20200820,4.09,4.04,10777,436.69
20200821,4.03,4.06,10371,422.84
20200824,4.07,4.07,6696,272.67
20200825,4.09,4.07,11519,469.55
20200826,4.09,4.01,16917,681.59
20200827,4.00,4.03,7863,314.91
20200828,4.04,4.05,10791,434.37
20200831,4.05,4.08,10598,431.33
20200901,4.07,4.08,8610,350.66
20200902,4.07,4.08,14759,600.53
20200903,4.07,4.05,9615,391.17
20200904,4.05,4.06,10726,433.12
20200907,4.06,4.03,16290,659.79
20200908,4.04,4.07,12887,520.21
20200909,4.06,4.05,15182,615.80
20200910,4.05,4.05,54116,2242.26
20200911,4.01,3.96,32702,1283.01
20200914,3.96,4.04,13260,533.14
20200915,4.04,4.01,15799,633.03
20200916,4.00,3.92,11227,444.55
20200917,3.90,3.92,6383,250.32
20200918,3.93,3.98,8735,346.79
20200921,3.99,3.98,5517,219.08
20200922,3.98,3.98,6494,259.03
20200923,3.99,3.98,12483,499.04
20200924,3.98,3.91,10981,432.24
20200925,3.92,3.90,3922,153.08
20200928,3.91,3.91,5377,209.32
20200929,3.92,3.90,5547,216.43
20200930,3.89,3.87,12021,466.98
20201009,3.87,3.90,7255,282.11
20201012,3.91,3.95,7490,294.69
20201013,3.95,3.93,9179,360.64
20201014,3.91,3.92,7559,295.84
20201015,3.92,3.89,4373,170.72
20201016,3.90,3.90,7256,282.41
20201019,3.89,3.87,7032,273.84
20201020,3.87,3.86,13585,524.11
20201021,3.86,3.87,11595,448.98
20201022,3.83,3.84,4950,190.37
20201023,3.84,3.81,6043,231.69
20201026,3.81,3.84,3874,148.38
20201027,3.84,3.96,19251,754.64
20201028,3.97,4.02,28881,1161.16
20201029,4.02,4.03,18648,745.70
20201030,3.98,3.88,20053,786.05
20201102,4.00,3.93,22592,894.28
20201103,3.93,3.98,15162,603.59
20201104,3.98,3.99,13390,538.40
20201105,4.00,4.05,13258,535.37
20201106,4.07,3.97,30696,1223.26
20201109,4.00,4.00,19253,768.66
20201110,4.00,3.97,9769,389.07
20201111,3.96,3.97,5081,202.03
20201112,3.97,3.98,10620,423.93
20201113,3.98,3.99,10107,401.34
20201116,4.01,4.02,14260,570.88
20201117,4.03,3.98,9937,397.12
20201118,3.98,4.05,23991,963.12
20201119,4.06,4.07,16621,677.53
20201120,4.07,4.04,10828,439.43
20201123,4.06,3.99,16232,650.12
20201124,3.99,3.99,12187,486.39
20201125,3.99,3.96,13594,540.72
20201126,3.95,3.96,8692,343.76
20201127,3.97,3.97,5530,218.85
20201130,3.97,3.95,8131,320.62
20201201,3.94,3.96,5940,234.60
20201202,3.96,3.95,6326,250.45
20201203,3.95,3.95,5433,215.05
20201204,3.95,3.96,4435,175.51
20201207,3.96,3.89,14985,585.56
20201208,3.90,3.91,6345,247.84
20201209,3.90,3.86,6501,252.15
20201210,3.86,3.85,4401,169.79
20201211,3.85,3.80,7036,269.02
20201214,3.80,3.83,6436,246.65
20201215,3.85,3.90,22251,862.43
20201216,3.87,3.71,25975,976.24
20201217,3.70,3.58,29847,1059.85
20201218,3.57,3.58,16752,597.05
20201221,3.56,3.60,12704,456.95
20201222,3.60,3.55,10109,360.94
20201223,3.57,3.54,5054,179.31
20201224,3.52,3.43,16620,579.54
20201225,3.43,3.49,9367,324.15
20201228,3.46,3.47,8099,282.67
20201229,3.52,3.50,8649,303.35
20201230,3.48,3.49,6237,218.52
20201231,3.50,3.48,14251,497.25
20210104,3.48,3.49,8962,312.37
20210105,3.48,3.50,7390,258.26
20210106,3.50,3.43,11089,383.16
20210107,3.45,3.26,26854,894.19
20210108,3.25,3.29,12260,399.97
20210111,3.28,3.20,8740,283.37
20210112,3.21,3.20,6835,220.62
20210113,3.22,3.29,11227,362.61
20210114,3.25,3.32,8002,265.86
20210115,3.32,3.34,9256,311.81
20210118,3.34,3.35,9301,311.87
20210119,3.38,3.41,5586,189.19
20210120,3.41,3.40,8543,289.87
20210121,3.43,3.46,8314,286.52
20210122,3.48,3.49,5162,179.44
20210125,3.49,3.43,8826,305.01
20210126,3.43,3.44,5034,173.23
20210127,3.44,3.55,7896,275.83
20210128,3.62,3.55,23076,834.29
20210129,3.55,3.46,12445,435.05
20210201,3.51,3.41,8164,279.31
20210202,3.41,3.37,8669,292.59
20210203,3.36,3.33,3934,131.64
20210204,3.33,3.24,9689,315.54
20210205,3.24,3.27,4963,161.78
20210208,3.30,3.29,5745,189.16
20210209,3.29,3.30,6142,201.50
20210210,3.30,3.31,4983,164.47
20210218,3.32,3.36,8082,270.51
20210219,3.36,3.45,7981,273.54
20210222,3.42,3.50,13893,486.11
20210223,3.48,3.51,7942,276.12
20210224,3.49,3.49,6092,213.51
20210225,3.52,3.48,6735,235.04
20210226,3.47,3.53,10778,376.63
20210301,3.53,3.53,6812,240.13
20210302,3.53,3.53,8530,301.29
20210303,3.52,3.68,21070,764.13
20210304,3.71,3.70,12325,457.02
20210305,3.70,3.78,14186,532.47
20210308,3.80,3.80,13564,517.98
20210309,3.80,3.67,17734,657.49
20210310,3.67,3.58,13504,489.44
20210311,3.56,3.63,8865,323.54
20210312,3.68,3.68,5183,190.11
20210315,3.70,3.64,5967,218.27
20210316,3.63,3.70,4990,182.95
20210317,3.67,3.77,8495,318.11
20210318,3.78,3.78,6973,263.35
20210319,3.77,3.86,18224,704.94
20210322,3.84,3.94,18325,720.76
20210323,3.90,3.95,9701,381.48
20210324,3.96,3.98,17199,687.62
20210325,4.01,3.94,13627,545.81
20210326,3.94,3.99,8099,319.31
20210329,3.98,3.99,5777,230.31
20210330,3.99,3.86,11136,433.94
20210331,3.86,3.87,6870,265.57
20210401,3.87,3.90,6916,270.03
20210402,3.90,3.95,4960,194.89
20210406,3.95,3.96,4113,162.59
20210407,3.96,4.01,7798,311.14
20210408,4.01,3.98,4944,198.51
20210409,3.98,4.02,3989,159.53
20210412,4.00,4.02,14468,588.29
20210413,4.03,3.98,6355,253.02
20210414,3.95,3.98,6011,237.29
20210415,3.98,3.96,9144,361.52
20210416,3.96,4.00,12893,512.46
20210419,4.01,4.06,10835,439.42
20210420,4.08,4.25,37800,1596.62
20210421,4.21,4.33,30445,1307.30
20210422,4.33,4.29,17628,758.20
20210423,4.26,4.19,44232,1870.03
20210426,4.18,4.22,22924,967.15
20210427,4.24,4.10,21634,895.10
20210428,4.07,4.13,13804,568.20
20210429,4.13,4.17,9679,402.69
20210430,4.17,4.24,14244,597.93
20210506,4.28,4.34,14633,629.49
20210507,4.34,4.27,15195,649.57
20210510,4.26,4.16,29400,1228.21
20210511,4.19,4.23,33843,1418.94
