date,open,close,volume,turn
20200511,4.83,4.80,210971,10178.78
20200512,4.81,4.76,138924,6608.14
20200513,4.73,4.77,112681,5351.42
20200514,4.74,4.68,125672,5915.15
20200515,4.72,4.66,110020,5158.79
20200518,4.66,4.65,108182,5043.02
20200519,4.70,4.68,91212,4270.83
20200520,4.66,4.64,115934,5397.98
20200521,4.65,4.60,95867,4436.69
20200522,4.60,4.52,124769,5687.35
20200525,4.50,4.53,65660,2968.01
20200526,4.54,4.58,88435,4036.78
20200527,4.58,4.49,108048,4887.10
20200528,4.49,4.57,161058,7377.92
20200529,4.54,4.56,69955,3185.39
20200601,4.68,4.74,337741,15955.24
20200602,4.74,4.78,227623,10870.65
20200603,4.78,4.69,182712,8657.40
20200604,4.72,4.68,105127,4931.53
20200605,4.68,4.71,140556,6590.52
20200608,4.73,4.68,101015,4748.53
20200609,4.68,4.72,116644,5503.37
20200610,4.73,4.67,90329,4225.66
20200611,4.62,4.59,191609,8878.91
20200612,4.51,4.57,127539,5804.13
20200615,4.59,4.56,118399,5456.60
20200616,4.66,4.67,206271,9688.50
20200617,4.63,4.62,151740,6991.53
20200618,4.59,4.65,144581,6718.00
20200619,4.64,4.77,326336,15419.68
20200622,4.75,4.83,482230,23571.54
20200623,4.84,4.85,248287,11944.53
20200624,4.84,4.77,209353,10084.56
20200629,4.73,4.61,212358,9861.09
20200630,4.63,4.70,187598,8779.95
20200701,4.73,4.79,270947,12849.64
20200702,4.82,5.21,973252,49008.34
20200703,5.24,5.58,1330524,71717.12
20200706,5.80,6.09,1617990,95560.70
20200707,6.08,5.99,1548313,92102.45
20200708,5.90,6.28,1724402,106612.76
20200709,6.11,6.13,1567334,96519.80
20200710,6.06,6.28,1736526,109595.43
20200713,6.20,6.39,1499056,95987.03
20200714,6.30,6.35,1038031,65302.81
20200715,6.39,6.00,866091,53575.78
20200716,5.98,5.89,1166633,71446.45
20200717,6.00,5.61,953130,54092.06
20200720,5.72,6.03,923496,54277.93
20200721,6.06,5.94,693970,41722.42
20200722,5.96,5.95,756102,45782.97
20200723,5.88,6.03,746913,44146.17
20200724,5.97,5.57,779828,44628.66
20200727,5.61,5.56,367402,20340.47
20200728,5.59,5.55,331751,18397.90
20200729,5.51,5.73,470990,26705.50
20200730,5.73,5.62,395866,22469.64
20200731,5.60,5.71,548906,31580.50
20200803,6.09,6.28,554429,34463.04
20200804,6.60,6.03,1413569,88468.30
20200805,5.90,6.03,633846,37906.76
20200806,6.01,6.11,743635,44747.23
20200807,5.96,5.92,690279,40691.63
20200810,5.85,5.92,465310,27619.22
20200811,5.92,5.76,456269,26961.56
20200812,5.72,5.76,354248,20245.65
20200813,5.76,5.84,301676,17488.43
20200814,5.78,5.90,301219,17581.83
20200817,6.01,6.10,816937,49811.86
20200818,6.18,6.06,506225,30737.31
20200819,6.03,5.92,382211,22915.90
20200820,5.87,5.87,271207,15942.24
20200821,5.90,5.94,248640,14713.06
20200824,5.93,5.86,270438,15890.57
20200825,5.86,5.81,236063,13831.18
20200826,5.78,5.65,297158,17019.18
20200827,5.67,5.69,172183,9804.87
20200828,5.68,5.81,262966,15087.64
20200831,5.77,5.78,349310,20405.97
20200901,5.74,5.73,218816,12522.15
20200902,5.75,5.73,249956,14305.66
20200903,5.73,5.68,239727,13723.25
20200904,5.58,5.63,189572,10622.99
20200907,5.69,5.50,227510,12701.02
20200908,5.51,5.60,205861,11424.16
20200909,5.54,5.52,226313,12583.98
20200910,5.56,5.30,233312,12704.01
20200911,5.28,5.34,156528,8305.35
20200914,5.35,5.34,147062,7852.82
20200915,5.31,5.32,101863,5420.07
20200916,5.30,5.35,164667,8836.03
20200917,5.34,5.35,164328,8801.70
20200918,5.33,5.57,385696,21191.29
20200921,5.70,5.55,305672,17161.38
20200922,5.50,5.64,535007,30372.59
20200923,5.62,5.55,211535,11826.06
20200924,5.55,5.51,228298,12687.50
20200925,5.52,5.59,224513,12508.60
20200928,5.56,5.55,164176,9149.04
20200929,5.55,5.53,163289,9094.61
20200930,5.53,5.39,201196,10954.51
20201009,5.45,5.50,118102,6483.40
20201012,5.53,5.74,358282,20395.45
20201013,5.68,5.67,190696,10797.33
20201014,5.65,5.59,139208,7803.18
20201015,5.59,5.54,187679,10520.92
20201016,5.56,5.55,120700,6696.36
20201019,5.57,5.50,189528,10540.60
20201020,5.48,5.52,120078,6577.56
20201021,5.51,5.46,105742,5791.38
20201022,5.46,5.57,205395,11352.35
20201023,5.56,5.46,155974,8581.19
20201026,5.41,5.33,174230,9333.94
20201027,5.29,5.36,93942,5008.55
20201028,5.35,5.35,99501,5310.85
20201029,5.29,5.34,130320,6940.65
20201030,5.36,5.14,171138,8992.96
20201102,5.12,5.11,154093,7908.39
20201103,5.10,5.23,157279,8198.37
