date,open,close,volume,turn
20200902,16.30,16.24,25528,4144.93
20200903,16.24,16.36,20752,3388.14
20200904,16.20,16.14,16242,2608.02
20200907,16.14,16.11,26468,4290.81
20200908,16.05,16.24,17034,2733.35
20200909,16.15,15.64,23467,3739.52
20200910,15.74,15.39,28512,4367.93
20200911,15.30,15.58,16017,2463.64
20200914,15.51,15.42,10678,1655.70
20200915,15.38,15.54,6702,1030.74
20200916,15.52,15.35,6910,1062.65
20200917,15.34,15.19,9068,1375.37
20200918,15.19,15.48,16111,2489.40
20200921,15.49,16.16,44162,7128.50
20200922,16.13,16.18,28767,4670.99
20200923,16.32,16.47,21109,3466.92
20200924,16.45,16.20,19740,3229.42
20200925,16.46,15.03,58820,8975.65
20200928,15.00,15.62,43088,6634.81
20200929,15.84,15.43,17158,2668.96
20200930,15.60,15.80,16186,2546.59
20201009,16.00,16.44,22926,3729.84
20201012,16.43,16.43,30466,4988.66
20201013,16.38,16.79,43106,7148.05
20201014,16.58,16.81,25483,4266.44
20201015,16.81,16.66,29607,5000.99
20201016,16.98,16.80,24424,4135.51
20201019,16.94,16.84,31094,5300.91
20201020,16.99,16.81,14891,2497.97
20201021,16.91,16.70,14349,2389.92
20201022,16.67,16.44,9892,1633.78
20201023,16.44,16.49,15944,2609.95
20201026,16.26,16.18,13957,2252.16
20201027,16.08,16.66,15920,2602.28
20201028,16.75,16.87,19211,3202.11
20201029,16.60,16.75,13848,2324.27
20201030,16.78,16.33,23932,3906.02
20201102,16.38,15.90,14919,2362.53
20201103,15.90,15.95,13300,2123.74
20201104,15.99,15.79,10710,1692.74
20201105,15.81,16.18,11346,1820.78
20201106,16.32,16.23,15850,2550.73
20201109,16.28,16.31,19667,3226.00
20201110,16.40,17.45,60751,10421.19
20201111,17.44,17.21,37559,6505.82
20201112,17.20,17.32,28615,4943.96
20201113,17.18,17.43,29838,5198.15
20201116,17.43,17.85,41419,7333.61
20201117,17.80,17.62,78050,13697.57
20201118,17.50,18.88,72634,13317.65
20201119,18.82,19.00,100418,19297.16
20201120,18.76,19.08,39240,7453.87
20201123,19.09,19.70,53170,10337.69
20201124,19.70,19.69,31862,6268.76
20201125,19.68,20.28,55040,11311.72
20201126,20.26,20.41,25754,5219.84
20201127,20.51,20.60,30869,6352.74
20201130,20.71,19.82,58364,11827.73
20201201,19.98,20.66,39216,7957.87
20201202,20.62,21.95,49042,10584.06
20201203,21.70,22.13,32293,7076.79
20201204,22.14,22.56,34077,7644.38
20201207,22.80,21.70,112234,24058.00
20201208,21.58,21.40,71881,15447.43
20201209,21.79,21.40,34424,7421.62
20201210,20.98,21.39,35300,7553.64
20201211,21.38,21.78,28745,6192.63
20201214,21.80,21.33,27607,5911.50
20201215,21.33,21.40,34110,7280.52
20201216,21.37,21.69,28746,6256.52
20201217,21.69,22.22,28815,6327.89
20201218,22.09,21.60,38439,8391.56
20201221,21.65,22.30,35543,7785.98
20201222,22.07,21.98,42794,9451.79
20201223,21.04,21.75,27431,5964.21
20201224,21.70,21.55,23367,5064.79
20201225,21.75,21.62,28732,6210.68
20201228,21.90,21.00,25510,5407.45
20201229,21.14,21.26,30587,6566.48
20201230,21.26,20.76,16574,3476.56
20201231,20.80,21.10,26569,5518.71
20210104,21.36,21.63,25729,5525.71
20210105,21.58,22.22,28534,6322.25
20210106,22.20,22.96,45989,10556.98
20210107,23.01,22.90,31953,7276.92
20210108,23.12,23.76,66703,15594.02
20210111,23.88,23.46,41762,9710.76
20210112,23.40,22.21,36507,8160.54
20210113,22.28,22.26,33006,7317.57
20210114,22.39,22.37,29324,6657.80
20210115,22.23,22.36,26380,5783.94
20210118,22.56,22.49,26901,6044.43
20210119,22.60,23.18,30995,7065.21
20210120,23.48,22.88,61308,14035.71
20210121,22.88,21.84,58388,12842.37
20210122,21.50,19.66,62724,12505.15
20210125,19.55,17.69,57099,10263.83
20210126,17.00,16.91,62697,10470.73
20210127,16.79,16.59,27342,4532.62
20210128,16.52,16.40,21487,3529.03
20210129,16.31,16.28,18036,2917.22
20210201,16.11,16.51,16766,2741.95
20210202,16.40,16.89,15588,2620.55
20210203,16.73,16.64,12419,2062.17
20210204,16.39,16.60,14708,2453.95
20210205,16.60,16.90,15048,2546.60
20210208,16.77,16.76,12371,2084.11
20210209,16.76,17.36,18753,3241.02
20210210,17.43,18.30,19224,3461.74
20210218,18.63,18.40,19371,3564.53
20210219,18.50,18.88,11392,2135.88
20210222,18.94,19.05,16454,3160.82
20210223,19.03,18.74,14853,2782.57
20210224,18.65,18.75,10801,2040.49
20210225,18.76,19.10,13903,2661.60
20210226,19.11,19.38,12008,2308.02
20210301,19.60,19.33,12307,2377.41
20210302,19.30,19.25,10821,2074.52
20210303,19.15,19.98,18783,3707.51
20210304,19.98,19.70,13302,2647.38
20210305,19.65,19.79,8371,1651.67
20210308,19.88,19.01,13738,2664.38
20210309,19.01,18.79,13359,2515.11
20210310,18.85,19.19,12841,2435.69
20210311,19.16,19.15,8250,1582.51
20210312,18.99,19.06,12764,2442.90
20210315,18.96,19.05,7683,1460.08
20210316,18.95,18.83,7199,1362.92
20210317,18.82,18.89,6110,1152.20
20210318,18.78,19.66,16714,3243.93
20210319,19.48,19.27,8002,1549.75
20210322,19.27,20.40,23364,4706.21
20210323,20.27,20.16,20172,4103.50
20210324,20.09,20.16,10637,2136.30
20210325,20.03,20.29,9433,1903.22
20210326,20.27,20.25,18317,3720.78
20210329,20.51,21.34,27809,5772.44
20210330,21.30,20.56,28388,5888.74
20210331,20.80,20.70,18922,3896.99
20210401,20.71,20.72,26120,5397.56
20210402,20.50,20.38,12811,2628.26
20210406,20.38,20.01,9663,1945.16
20210407,19.90,20.07,7045,1412.05
20210408,20.08,20.20,7587,1528.31
20210409,20.05,20.02,10507,2116.89
20210412,20.02,19.69,10311,2031.86
20210413,19.70,19.28,10589,2063.56
20210414,19.35,19.92,12529,2470.92
20210415,19.92,19.71,11045,2189.77
20210416,19.72,20.32,11245,2275.03
20210419,20.32,20.76,10492,2161.57
20210420,20.81,20.94,12456,2605.58
20210421,20.85,20.80,7844,1630.16
20210422,20.98,21.14,12143,2573.22
20210423,20.04,21.24,11042,2336.27
20210426,21.19,21.90,22647,4839.01
20210427,21.91,21.23,27412,5834.30
20210428,20.80,20.66,9108,1904.14
20210429,20.79,21.03,6061,1269.03
20210430,20.90,21.10,7345,1527.72
20210506,21.09,21.40,15270,3227.83
20210507,21.45,21.29,9453,2002.42
20210510,21.26,20.93,9460,1995.43
20210511,21.19,21.17,8942,1878.54
