date,open,close,volume,turn
20200819,15.11,14.91,25707,3866.97
20200820,14.88,14.77,20490,3041.25
20200821,14.87,14.94,22536,3378.31
20200824,15.27,15.05,51682,7837.97
20200825,15.01,14.88,28403,4247.98
20200826,14.90,14.80,22367,3328.09
20200827,14.73,14.50,44220,6401.03
20200828,14.62,14.90,40068,5874.94
20200831,14.78,14.20,113700,16383.60
20200901,14.30,13.84,73460,10192.23
20200902,13.78,13.71,49954,6843.21
20200903,13.71,13.54,40873,5555.44
20200904,13.48,13.40,30677,4098.08
20200907,13.40,13.19,37707,5037.35
20200908,13.20,13.21,39300,5192.51
20200909,13.18,12.98,50703,6603.20
20200910,13.10,12.71,39926,5159.27
20200911,12.71,12.87,28321,3617.91
20200914,12.87,12.82,25250,3238.49
20200915,12.88,12.85,19456,2491.00
20200916,12.84,13.06,36855,4789.60
20200917,12.98,13.01,23956,3112.33
20200918,12.95,13.17,35298,4634.26
20200921,13.27,13.17,34056,4485.76
20200922,13.09,12.82,32893,4255.48
20200923,12.94,12.77,21786,2787.14
20200924,12.68,12.90,39072,4960.46
20200925,12.95,12.61,28054,3571.84
20200928,12.62,12.38,28152,3512.00
20200929,12.42,12.49,19387,2427.93
20200930,12.49,12.55,24749,3125.51
20201009,12.68,12.85,30516,3912.42
20201012,12.87,13.09,33645,4392.54
20201013,13.15,13.08,21303,2788.03
20201014,13.08,12.94,14520,1883.53
20201015,12.96,12.88,14745,1901.78
20201016,12.88,12.88,13397,1731.31
20201019,12.95,13.00,23594,3062.40
20201020,13.00,13.31,55302,7306.76
20201021,13.22,13.29,31335,4134.46
20201022,13.29,13.43,59319,7940.52
20201023,13.41,13.55,59378,8024.39
20201026,13.69,13.18,46973,6231.79
20201027,13.10,13.03,25838,3352.22
20201028,12.98,12.86,26455,3403.51
20201029,12.76,12.84,18494,2361.82
20201030,12.78,12.70,25218,3238.95
20201102,12.73,12.74,27137,3473.70
20201103,12.74,12.88,26381,3382.25
20201104,12.87,12.85,23538,3033.08
20201105,12.89,13.58,86658,11593.40
20201106,13.58,13.88,91772,12574.02
20201109,13.99,14.00,113194,15936.27
20201110,13.86,13.91,83283,11548.42
20201111,13.90,13.87,106291,14761.14
20201112,14.00,13.11,151215,20243.23
20201113,12.90,12.77,84816,10727.45
20201116,12.68,12.69,47952,6077.71
20201117,12.70,12.71,47962,6092.07
20201118,12.74,12.66,40651,5160.72
20201119,12.63,12.60,29216,3670.91
20201120,12.61,12.60,19766,2487.27
20201123,12.60,12.68,30895,3910.89
20201124,12.72,12.66,27075,3438.50
20201125,12.75,12.51,46654,5874.80
20201126,12.49,12.50,24468,3054.31
20201127,12.59,12.71,60358,7693.49
20201130,12.71,12.58,46749,5929.30
20201201,12.56,12.68,38122,4809.14
20201202,12.64,12.69,36138,4589.55
20201203,12.69,12.78,36180,4605.26
20201204,12.72,12.80,35049,4473.30
20201207,12.80,12.80,37152,4772.73
20201208,12.92,12.83,19766,2534.00
20201209,12.75,12.66,28575,3652.64
20201210,12.70,12.90,32945,4221.85
20201211,12.83,12.90,46188,5950.63
20201214,12.93,13.23,49760,6533.73
20201215,13.21,13.01,24591,3209.47
20201216,13.10,13.00,23573,3072.48
20201217,13.00,13.12,30001,3903.57
20201218,13.03,13.21,25116,3283.71
20201221,13.15,13.04,24444,3207.74
20201222,13.01,12.96,26795,3489.57
20201223,12.90,12.82,20282,2611.74
20201224,12.68,12.62,29761,3747.03
20201225,12.62,12.60,18897,2390.28
20201228,12.59,12.50,27862,3461.66
20201229,12.49,12.47,12034,1505.75
20201230,12.45,12.41,12354,1533.64
20201231,12.41,12.40,34148,4241.32
20210104,12.40,12.40,49742,6174.45
20210105,12.41,12.57,34874,4341.80
20210106,12.49,12.47,19553,2443.20
20210107,12.51,12.27,23466,2894.82
20210108,12.25,12.38,21319,2629.11
20210111,12.37,12.23,20695,2540.02
20210112,12.22,12.25,15650,1910.28
20210113,12.25,12.02,32392,3903.25
20210114,12.09,12.12,24740,2992.11
20210115,12.12,12.15,19111,2334.87
20210118,12.16,12.15,27059,3293.86
20210119,12.12,12.33,31770,3896.93
20210120,12.29,12.12,21684,2640.22
20210121,12.10,12.07,16982,2054.71
20210122,12.05,11.86,23714,2826.39
20210125,11.84,11.63,30710,3590.21
20210126,11.66,11.61,10756,1253.68
20210127,11.71,11.63,12981,1511.04
20210128,11.85,11.70,33559,3975.38
20210129,11.65,11.39,27481,3174.41
20210201,11.38,11.34,18871,2124.72
20210202,11.30,11.24,12906,1459.08
20210203,11.24,11.12,21021,2342.35
20210204,11.12,11.02,22995,2547.02
20210205,11.16,10.99,14302,1576.58
20210208,10.98,10.98,22846,2520.54
20210209,11.06,11.17,17250,1914.99
20210210,11.17,11.24,15138,1692.58
20210218,11.33,11.37,74048,8347.92
20210219,11.35,12.10,85514,10142.19
20210222,11.91,11.89,56795,6777.03
20210223,11.86,11.94,32200,3840.81
20210224,11.95,11.92,26546,3182.99
20210225,12.10,12.14,72736,8921.89
20210226,11.97,12.03,40319,4861.40
20210301,12.08,12.14,42180,5132.82
20210302,12.20,12.07,24677,2985.40
20210303,11.96,12.08,27186,3285.73
20210304,12.06,12.22,36176,4409.84
20210305,12.22,12.19,32359,3952.22
20210308,12.20,12.30,43934,5386.59
20210309,12.30,12.09,34766,4222.19
20210310,12.16,11.80,21084,2514.79
20210311,11.80,11.90,14176,1679.17
20210312,11.90,11.85,32715,3878.63
20210315,11.85,11.90,13708,1628.14
20210316,11.88,12.34,43213,5268.51
20210317,12.34,12.23,18664,2293.44
20210318,12.15,12.40,45497,5703.01
20210319,12.30,12.24,27980,3428.51
20210322,12.25,12.35,22999,2829.19
20210323,12.52,12.28,18913,2328.16
20210324,12.28,12.17,15665,1912.84
20210325,12.17,12.18,11625,1415.22
20210326,12.26,12.15,24726,3026.04
20210329,12.15,12.05,19404,2334.44
20210330,12.10,12.01,24006,2893.26
20210331,12.05,12.12,13354,1609.19
20210401,12.06,12.20,16491,2000.84
20210402,12.26,12.20,14352,1742.02
20210406,12.12,12.12,12630,1530.20
20210407,12.12,12.15,14140,1710.27
20210408,12.14,11.98,23804,2862.13
20210409,11.98,11.90,14988,1783.43
20210412,11.94,12.07,18630,2242.10
20210413,12.11,11.95,11098,1331.69
20210414,11.89,11.95,9206,1098.50
20210415,11.95,12.18,28550,3459.83
20210416,12.20,12.42,31794,3934.54
20210419,12.44,12.36,30090,3707.90
20210420,12.33,12.80,96575,12264.01
20210421,12.80,12.86,70176,8972.25
20210422,12.60,12.51,48932,6198.17
20210423,12.59,12.43,22645,2819.31
20210426,12.33,12.49,31488,3921.17
20210427,12.42,12.61,27725,3484.33
20210428,12.50,12.76,31677,4033.75
20210429,12.73,12.99,42487,5480.83
20210430,12.80,12.23,103648,12576.93
20210506,12.15,11.92,26791,3213.79
20210507,11.91,11.86,22724,2686.01
20210510,11.86,11.90,20743,2462.94
20210511,11.90,12.68,157915,20157.38
