date,open,close,volume,turn
20201106,17.76,18.25,70630,12728.06
20201109,18.27,18.17,59687,10779.78
20201110,17.90,17.36,70506,12587.37
20201111,17.51,17.07,68934,12049.45
20201112,17.04,17.45,33433,5805.92
20201113,17.38,17.40,43846,7586.15
20201116,17.60,18.17,45686,8200.36
20201117,18.15,17.76,37557,6715.48
20201118,17.66,17.82,28162,5034.43
20201119,17.72,17.56,39061,6865.12
20201120,17.69,17.70,33781,5902.66
20201123,17.17,15.93,91262,14739.86
20201124,15.60,15.87,49621,7889.65
20201125,15.96,15.45,39029,6098.91
20201126,15.26,15.16,34152,5171.76
20201127,15.32,15.45,40733,6187.90
20201130,15.45,14.90,44942,6785.53
20201201,15.00,15.32,35499,5437.18
20201202,15.32,15.20,23301,3550.65
20201203,15.23,15.37,24215,3712.61
20201204,15.28,15.65,26491,4133.36
20201207,15.73,15.71,27607,4335.44
20201208,15.76,15.73,31514,4975.46
20201209,15.71,15.38,25520,3963.05
20201210,15.18,15.20,19500,2975.74
20201211,15.20,14.89,33263,4990.48
20201214,14.89,14.59,26871,3916.21
20201215,14.40,14.46,46861,6800.63
20201216,14.60,14.25,30047,4324.91
20201217,14.45,14.17,42223,5994.21
20201218,14.13,13.67,39788,5530.67
20201221,13.67,13.78,31195,4282.56
20201222,13.74,13.39,34580,4719.86
20201223,13.33,13.35,30597,4082.69
20201224,13.44,13.08,35601,4656.83
20201225,13.13,13.27,38097,5068.02
20201228,13.21,13.13,37876,5052.58
20201229,13.13,13.12,30931,4057.37
20201230,13.00,13.06,20182,2640.30
20201231,12.98,13.28,31378,4143.15
20210104,13.36,13.44,26951,3637.31
20210105,13.34,13.89,57054,7865.87
20210106,13.86,13.34,50645,6868.43
20210107,13.44,12.86,45804,5910.33
20210108,12.35,12.47,61189,7711.26
20210111,12.41,11.96,64659,7782.36
20210112,12.03,12.41,51335,6336.50
20210113,12.53,12.47,42039,5268.97
20210114,12.42,12.67,36833,4642.13
20210115,12.63,13.12,39989,5202.46
20210118,13.16,13.33,37946,5041.05
20210119,13.31,13.59,41099,5575.66
20210120,13.62,13.64,34932,4766.91
20210121,13.66,13.70,28511,3914.04
20210122,13.68,13.55,34474,4689.14
20210125,13.62,13.25,27526,3682.18
20210126,13.23,13.50,34416,4607.85
20210127,13.32,12.61,59643,7653.89
20210128,12.57,12.11,45318,5584.17
20210129,12.01,12.10,39776,4877.43
20210201,11.96,11.85,37511,4427.33
20210202,11.80,12.16,48493,5891.36
20210203,12.17,12.08,49715,6060.44
20210204,12.03,12.29,51971,6263.01
20210205,12.29,11.95,62764,7626.82
20210208,12.00,11.70,41655,4890.38
20210209,11.60,11.78,39738,4682.67
20210210,11.88,11.62,32582,3814.26
20210218,11.72,12.18,50167,6079.36
20210219,12.35,12.89,48537,6145.93
20210222,13.00,12.94,54636,7160.51
20210223,12.94,12.62,37350,4743.70
20210224,12.77,12.38,40411,5062.41
20210225,12.55,12.25,38581,4783.60
20210226,12.05,12.14,37144,4539.19
20210301,12.23,12.69,72949,9265.13
20210302,12.76,12.97,60759,7863.01
20210303,12.96,13.52,78236,10433.52
20210304,13.61,13.19,68329,9120.95
20210305,13.13,13.23,46589,6190.71
20210308,13.30,13.30,44854,5998.64
20210309,13.29,12.98,52947,6866.15
20210310,12.99,12.69,40631,5160.04
20210311,12.79,12.73,35388,4484.27
20210312,12.70,12.39,34842,4346.32
20210315,12.40,12.27,28940,3561.80
20210316,12.31,12.36,24985,3080.19
20210317,12.58,12.59,46182,5811.67
20210318,12.57,12.35,43542,5385.39
20210319,12.23,12.29,35292,4344.33
20210322,12.20,12.55,53434,6706.37
20210323,12.62,12.79,57583,7345.63
20210324,12.65,12.08,62439,7656.06
20210325,12.02,12.23,42218,5143.08
20210326,12.24,12.30,30097,3676.40
20210329,12.23,12.34,39279,4842.82
20210330,12.27,12.13,25201,3059.21
20210331,12.13,11.95,27851,3328.73
20210401,11.94,11.87,21832,2598.56
20210402,11.92,11.83,25694,3038.60
20210406,11.85,12.02,29308,3505.22
20210407,12.03,12.02,22615,2718.70
20210408,12.02,11.76,33702,3987.12
20210409,11.82,11.89,20410,2413.41
20210412,11.85,11.76,21715,2581.89
20210413,11.77,11.60,31125,3631.26
20210414,11.59,11.68,17054,1989.12
20210415,11.69,11.84,26902,3166.81
20210416,11.92,12.22,38671,4695.77
20210419,12.25,12.21,34230,4198.20
20210420,12.15,12.32,33222,4108.64
20210421,12.30,12.28,20292,2488.30
20210422,12.28,12.41,26181,3238.74
20210423,12.41,12.22,25742,3149.96
20210426,12.18,12.03,23244,2822.34
20210427,11.96,12.05,17151,2065.42
20210428,12.01,12.16,18573,2261.44
20210429,12.12,12.27,26848,3281.43
20210430,12.35,11.78,106653,12354.61
20210506,11.69,11.49,42551,4875.58
20210507,11.50,11.18,36354,4127.31
20210510,11.18,10.93,42206,4584.15
20210511,10.54,10.96,18897,2049.46
