date,open,close,volume,turn
20200828,10.00,10.26,208533,21010.43
20200831,10.24,10.19,129573,13258.46
20200901,10.19,10.13,114749,11539.47
20200902,10.18,10.18,143094,14633.66
20200903,10.06,9.76,191792,18900.88
20200904,9.52,9.67,111628,10620.55
20200907,9.68,9.33,120616,11464.13
20200908,9.37,9.31,93569,8674.91
20200909,9.20,8.82,151845,13571.15
20200910,8.91,9.16,175743,15777.20
20200911,8.98,9.05,83696,7551.12
20200914,9.04,9.10,70976,6448.21
20200915,9.09,9.65,242608,22955.10
20200916,9.50,9.44,128034,12195.42
20200917,9.49,9.17,98199,9033.65
20200918,9.15,9.60,171052,16190.08
20200921,9.61,9.75,158749,15424.34
20200922,9.61,9.58,96520,9272.63
20200923,9.59,9.47,85608,8063.08
20200924,9.35,9.58,210420,20338.72
20200925,9.49,9.04,151460,13786.68
20200928,8.90,8.34,182119,15462.69
20200929,8.25,8.31,88673,7408.92
20200930,8.33,8.28,66562,5503.23
20201009,8.38,8.46,71486,6043.50
20201012,8.50,8.80,125441,10915.90
20201013,8.84,8.76,84451,7389.85
20201014,8.77,8.68,103897,9094.28
20201015,8.69,8.73,82142,7126.49
20201016,8.67,9.02,158685,14026.79
20201019,9.36,9.04,199084,18410.62
20201020,9.04,8.91,101621,9042.54
20201021,8.90,8.70,87860,7705.54
20201022,8.71,8.53,63893,5453.69
20201023,8.51,8.34,58537,4948.98
20201026,8.36,8.37,43085,3595.73
20201027,8.34,8.38,44500,3716.02
20201028,8.38,8.28,44755,3697.25
20201029,8.16,8.19,44992,3685.72
20201030,8.20,7.77,89010,7087.73
20201102,7.77,7.51,80434,6090.44
20201103,7.52,7.89,87015,6757.53
20201104,7.91,7.82,59605,4654.43
20201105,7.83,7.90,56350,4440.88
20201106,7.90,7.79,46566,3628.89
20201109,7.82,7.95,70668,5605.95
20201110,7.99,8.01,87599,7026.86
20201111,8.01,7.91,89127,7180.61
20201112,7.85,7.77,69689,5422.90
20201113,7.71,7.75,38520,2961.21
20201116,7.75,7.85,41397,3234.35
20201117,7.92,7.78,52825,4123.63
20201118,7.80,7.87,49044,3839.20
20201119,7.81,7.92,47729,3756.22
20201120,7.90,7.95,58322,4631.10
20201123,7.98,8.06,69046,5533.91
20201124,8.09,7.99,56881,4562.44
20201125,8.00,7.87,57450,4556.02
20201126,7.88,7.91,32028,2523.10
20201127,7.95,8.08,72068,5777.98
20201130,8.41,8.11,129583,10716.19
20201201,7.95,8.14,92486,7411.60
20201202,8.12,8.10,56655,4588.17
20201203,8.06,8.35,176979,14613.78
20201204,8.35,8.18,94075,7728.34
20201207,8.16,8.27,95000,7847.90
20201208,8.26,8.14,56398,4601.63
20201209,8.14,7.98,64727,5226.52
20201210,7.94,8.07,87140,7067.06
20201211,8.07,8.32,187590,15490.66
20201214,8.32,8.68,255748,21870.41
20201215,8.56,8.54,158606,13469.75
20201216,8.47,8.80,222912,19417.28
20201217,8.76,8.82,180668,15837.33
20201218,8.70,8.72,202532,17713.30
20201221,9.09,9.13,330813,30084.06
20201222,8.97,8.80,244654,22038.37
20201223,8.72,9.11,270186,23864.84
20201224,8.97,8.91,273190,24877.90
20201225,8.65,8.72,162734,14142.80
20201228,8.70,9.20,265786,24069.74
20201229,9.11,8.83,261206,23770.80
20201230,8.94,8.80,147696,13081.41
20201231,8.72,8.83,146746,12899.08
20210104,8.80,9.05,195304,17605.91
20210105,9.02,9.73,565102,54855.94
20210106,9.60,9.44,389363,36744.20
20210107,9.41,9.19,232334,21422.01
20210108,9.03,8.67,209403,18294.00
20210111,8.61,8.08,195195,16166.56
20210112,8.00,8.21,111600,9055.44
20210113,8.19,7.99,98780,7918.15
20210114,7.95,7.73,93593,7247.25
20210115,7.73,7.82,50972,3977.44
20210118,7.82,8.05,71958,5751.22
20210119,8.04,7.95,56676,4510.19
20210120,7.97,7.99,44212,3515.31
20210121,7.97,8.03,60131,4813.51
20210122,7.98,7.84,60264,4749.12
20210125,7.84,8.05,106300,8285.40
20210126,7.98,7.92,66296,5271.56
20210127,8.05,8.09,110957,9053.90
20210128,8.00,7.92,85049,6844.17
20210129,7.93,7.68,75194,5815.94
20210201,7.60,7.67,51035,3853.16
20210202,7.64,7.53,44724,3374.50
20210203,7.59,7.53,52669,3980.35
20210204,7.46,7.12,72358,5266.58
20210205,7.15,7.14,43013,3120.32
20210208,7.13,7.13,44710,3163.73
20210209,7.11,7.20,37285,2677.95
20210210,7.19,7.33,41221,2993.59
20210218,7.47,7.56,61088,4599.58
20210219,7.58,8.05,142293,11215.87
20210222,8.25,8.29,210065,17454.16
20210223,8.05,7.92,110941,8876.01
20210224,7.92,7.93,64126,5091.96
20210225,8.06,8.25,151971,12246.48
20210226,7.98,8.33,189024,15673.63
20210301,8.27,8.51,184345,15546.67
20210302,8.50,8.54,154579,13030.67
20210303,8.51,8.54,135282,11578.09
20210304,8.45,8.34,119479,10014.93
20210305,8.27,8.15,130514,10724.25
20210308,8.21,7.91,103500,8318.49
20210309,7.85,7.50,90225,6857.12
20210310,7.51,7.52,45169,3391.01
20210311,7.50,7.62,46585,3509.16
20210312,7.63,7.58,39773,3009.49
20210315,7.52,7.53,31508,2368.61
20210316,7.53,7.55,32077,2417.38
20210317,7.54,7.81,91420,7094.26
20210318,7.84,7.68,56659,4358.26
20210319,7.61,7.61,37446,2866.92
20210322,7.57,7.71,35885,2740.50
20210323,7.68,7.63,41833,3201.88
20210324,7.58,7.58,34895,2644.06
20210325,8.34,8.34,370217,30759.43
20210326,8.38,8.66,566260,49586.96
20210329,8.64,8.91,444125,39000.02
20210330,8.90,9.25,528945,48328.11
20210331,9.60,8.75,443813,39902.53
20210401,8.43,8.17,383692,31824.63
20210402,8.00,7.86,259065,20439.93
20210406,7.80,7.84,142848,11157.02
20210407,7.84,8.00,197561,15691.69
20210408,7.90,7.84,136674,10751.34
20210409,7.82,7.87,85887,6737.59
20210412,7.95,7.73,119983,9383.93
20210413,7.70,7.81,121399,9348.65
20210414,7.76,7.77,67071,5184.28
20210415,7.78,7.68,61097,4704.83
20210416,7.69,7.73,55398,4267.60
20210419,7.72,7.84,82968,6461.48
20210420,7.84,7.91,133425,10574.47
20210421,7.90,7.79,63925,4992.93
20210422,7.79,7.79,49755,3878.85
20210423,7.82,7.73,61833,4770.74
20210426,7.76,7.67,54879,4240.93
20210427,7.70,7.45,87695,6585.42
20210428,7.44,7.49,46907,3479.39
20210429,7.48,7.43,42517,3173.08
20210430,7.50,7.56,64187,4844.00
20210506,7.56,7.75,100678,7765.71
20210507,7.79,7.73,76610,5914.70
20210510,7.70,7.76,78871,6073.77
20210511,7.74,7.77,80742,6271.31
