date,open,close,volume,turn
20200921,5.72,5.70,9028,513.33
20200922,5.65,5.79,55186,3189.76
20200923,5.79,5.87,32254,1886.84
20200924,5.84,5.80,26395,1519.42
20200925,5.80,5.79,15800,912.23
20200928,5.84,5.90,26521,1561.19
20200929,5.90,5.81,22884,1329.27
20200930,5.81,5.72,24991,1442.58
20201009,5.72,5.78,14836,854.05
20201012,5.78,5.90,61155,3547.56
20201013,5.84,5.80,30532,1770.50
20201014,5.79,5.74,13935,801.09
20201015,5.73,5.89,42306,2485.68
20201016,5.92,5.80,17683,1031.83
20201019,5.79,5.80,11366,658.74
20201020,5.78,5.79,14881,863.14
20201021,5.79,5.73,10147,582.59
20201022,5.75,5.68,9694,551.31
20201023,5.68,5.76,25705,1460.39
20201026,5.71,5.75,12408,709.63
20201027,5.68,5.78,12727,731.83
20201028,5.78,5.76,8636,499.14
20201029,5.72,5.69,12468,712.20
20201030,5.70,5.77,20795,1182.48
20201102,5.69,5.74,9188,524.95
20201103,5.70,5.75,10376,595.94
20201104,5.72,5.71,26879,1538.92
20201105,5.70,5.65,38441,2177.47
20201106,5.64,5.75,44856,2527.62
20201109,5.72,5.78,19304,1110.25
20201110,5.78,5.77,10845,625.33
20201111,5.80,5.70,11941,684.60
20201112,5.73,5.69,17480,990.73
20201113,5.69,6.26,134753,8048.77
20201116,6.27,6.45,171048,10883.40
20201117,6.91,6.28,270841,18460.16
20201118,6.10,5.96,152811,8940.00
20201119,6.39,6.56,277031,18099.93
20201120,7.03,6.50,366406,25134.54
20201123,6.34,6.20,241186,14914.22
20201124,6.08,6.04,119830,7275.86
20201125,6.04,6.17,131578,8071.01
20201126,6.08,6.18,100092,6062.92
20201127,6.09,6.03,52491,3190.25
20201130,5.99,5.91,64531,3819.30
20201201,5.87,5.88,57769,3417.36
20201202,5.91,5.87,36139,2132.07
20201203,5.87,5.77,42056,2434.25
20201204,5.78,5.96,59113,3505.87
20201207,5.95,5.90,31394,1864.69
20201208,5.87,6.02,67880,4075.59
20201209,5.98,5.95,45481,2701.61
20201210,5.93,5.98,28836,1721.06
20201211,5.98,6.04,52132,3117.79
20201214,6.03,6.07,52428,3164.07
20201215,6.04,6.02,43407,2598.52
20201216,6.01,6.00,27157,1620.27
20201217,5.98,6.22,77494,4750.22
20201218,6.21,6.24,38607,2396.61
20201221,6.24,6.29,90489,5678.97
20201222,6.21,6.38,102102,6422.83
20201223,6.32,6.40,66322,4230.07
20201224,6.44,6.40,65303,4146.71
20201225,6.33,6.25,57337,3617.35
20201228,6.20,6.30,76911,4788.08
20201229,6.22,6.31,53767,3366.78
20201230,6.27,6.40,76867,4853.72
20201231,6.49,6.49,74217,4766.74
20210104,6.46,6.54,89922,5857.86
20210105,6.54,6.54,85047,5549.46
20210106,6.64,6.96,173676,11740.68
20210107,6.77,6.88,144700,9939.86
20210108,6.88,6.47,122921,8145.59
20210111,6.36,6.63,80382,5137.19
20210112,6.65,6.58,92977,6106.34
20210113,6.63,6.45,56256,3620.87
20210114,6.42,6.38,51460,3286.64
20210115,6.33,6.39,31291,1987.57
20210118,6.38,6.32,56784,3604.59
20210119,6.31,6.08,47427,2931.24
20210120,6.07,6.27,118945,7491.20
20210121,6.18,6.26,54807,3426.03
20210122,6.25,6.30,85515,5364.01
20210125,6.21,6.30,68307,4288.61
20210126,6.26,6.33,58318,3685.79
20210127,6.26,6.31,48548,3042.59
20210128,6.25,6.27,22271,1398.91
20210129,6.30,6.24,32381,2014.58
20210201,6.20,6.34,66843,4206.55
20210202,6.35,6.41,117809,7572.60
20210203,6.38,6.39,91640,5882.77
20210204,6.38,6.39,121231,7766.88
20210205,6.35,6.30,166232,10585.90
20210208,6.34,6.16,80494,4970.85
20210209,6.16,6.11,56547,3451.41
20210210,6.11,6.16,64065,3932.36
20210218,6.15,6.09,38572,2354.09
20210219,6.09,6.14,39225,2400.18
20210222,6.12,6.30,63302,3947.86
20210223,6.26,6.18,44349,2761.53
20210224,6.17,6.09,32074,1968.01
20210225,6.10,6.09,48084,2912.99
20210226,6.05,6.18,35691,2180.60
20210301,6.77,6.19,208281,13693.87
20210302,6.22,6.13,98485,6063.47
20210303,6.08,6.15,40058,2452.49
20210304,6.17,6.10,36832,2253.55
20210305,6.01,6.10,26449,1610.90
20210308,6.10,6.08,32308,1970.80
20210309,6.07,5.95,44014,2632.53
20210310,6.00,5.91,23182,1375.25
20210311,5.89,5.96,25251,1488.07
20210312,5.93,5.96,21701,1287.59
20210315,5.95,5.95,26493,1572.67
20210316,5.95,5.90,33694,1992.24
20210317,5.90,5.79,43700,2548.75
20210318,5.80,5.79,28539,1646.23
20210319,5.79,5.97,58853,3502.33
20210322,5.98,5.95,27651,1643.13
20210323,5.93,5.97,21264,1258.20
20210324,5.91,5.91,18474,1095.55
20210325,5.90,5.79,28043,1638.49
20210326,5.79,5.69,62928,3590.98
20210329,5.70,5.66,29067,1652.41
20210330,5.65,5.52,47251,2624.17
20210331,5.50,5.57,64810,3573.93
20210401,5.57,5.47,39228,2156.38
20210402,5.51,5.52,33184,1837.01
20210406,5.63,5.57,49907,2784.21
20210407,5.55,5.57,44034,2432.05
20210408,5.55,5.47,27544,1516.13
20210409,5.47,5.36,71743,3864.31
20210412,5.36,5.32,38601,2061.23
20210413,5.31,5.26,31818,1685.48
20210414,5.27,5.30,16923,895.68
20210415,5.30,5.34,22346,1183.53
20210416,5.35,5.38,32148,1724.14
20210419,5.39,5.39,32920,1778.67
20210420,5.39,5.39,20544,1109.49
20210421,5.41,5.41,22934,1240.12
20210422,5.41,5.44,24397,1328.21
20210423,5.44,5.34,24345,1307.32
20210426,5.36,5.39,18470,993.43
20210427,5.36,5.40,15776,846.13
20210428,5.42,5.47,33848,1850.56
20210429,5.48,5.54,32922,1813.66
20210430,5.54,5.47,39668,2198.49
20210506,5.46,5.48,28892,1580.75
20210507,5.48,5.48,26299,1446.14
20210510,5.50,5.51,28602,1570.08
20210511,5.50,5.50,20772,1139.43
