date,open,close,volume,turn
20200820,4.34,4.36,40243,1753.29
20200821,4.40,4.33,59320,2584.67
20200824,4.28,4.30,52741,2260.49
20200825,4.29,4.20,66522,2823.65
20200826,4.19,4.16,50914,2132.54
20200827,4.16,4.21,33896,1421.23
20200828,4.21,4.31,59605,2548.88
20200831,4.31,4.25,50525,2166.53
20200901,4.22,4.23,36355,1535.74
20200902,4.25,4.26,46486,1968.96
20200903,4.14,4.15,93197,3882.82
20200904,4.09,4.09,65379,2660.80
20200907,4.07,4.05,48719,1982.74
20200908,4.06,4.11,47546,1943.41
20200909,4.08,4.09,67352,2773.38
20200910,4.11,3.92,79199,3167.80
20200911,3.92,3.93,33170,1300.63
20200914,3.94,3.94,25291,996.62
20200915,3.94,4.02,35610,1415.82
20200916,4.00,3.96,23303,925.58
20200917,3.96,3.94,28928,1140.58
20200918,3.94,3.95,35233,1389.15
20200921,3.98,3.96,32061,1268.45
20200922,3.93,3.98,47670,1898.58
20200923,4.00,4.01,36158,1448.22
20200924,4.00,3.91,36944,1452.84
20200925,3.91,3.85,26860,1043.91
20200928,3.85,3.81,17551,670.19
20200929,3.82,3.83,14632,561.25
20200930,3.83,3.85,12328,472.92
20201009,3.89,3.91,27233,1062.02
20201012,3.91,3.98,35239,1393.80
20201013,3.98,3.98,29587,1175.86
20201014,3.99,3.95,23394,924.12
20201015,3.94,3.92,19748,774.27
20201016,3.92,3.95,23764,933.80
20201019,3.94,3.91,20089,791.35
20201020,3.89,3.91,24634,955.78
20201021,3.90,3.89,17799,692.22
20201022,3.88,3.88,16147,625.44
20201023,3.88,3.85,16324,631.44
20201026,3.85,3.86,15243,586.25
20201027,3.83,3.90,24578,956.23
20201028,3.90,3.92,18770,732.12
20201029,3.88,3.95,24621,967.56
20201030,4.00,3.88,38354,1507.77
20201102,3.89,3.91,21747,842.64
20201103,3.92,3.97,34808,1377.73
20201104,3.97,4.05,46194,1851.27
20201105,4.03,4.05,43510,1763.79
20201106,4.07,4.04,32808,1328.05
20201109,4.05,4.11,44984,1847.73
20201110,4.15,4.08,34416,1413.18
20201111,4.08,4.08,44243,1787.88
20201112,4.06,4.10,26938,1104.62
20201113,4.09,4.09,25918,1057.45
20201116,4.09,4.17,56382,2342.50
20201117,4.16,4.15,32527,1355.12
20201118,4.13,4.13,32082,1327.33
20201119,4.10,4.13,22316,917.70
20201120,4.13,4.11,18675,767.31
20201123,4.10,4.15,30935,1275.95
20201124,4.16,4.10,28494,1175.91
20201125,4.12,4.06,30119,1234.42
20201126,4.07,4.04,32763,1324.40
20201127,4.04,4.07,24378,985.97
20201130,4.08,4.04,32746,1327.38
20201201,4.05,4.07,25977,1053.27
20201202,4.06,4.05,22256,901.44
20201203,4.06,4.07,24340,987.26
20201204,4.06,4.07,22097,896.72
20201207,4.08,4.02,21935,886.26
20201208,4.02,4.01,13893,558.40
20201209,4.02,3.91,27765,1099.87
20201210,3.91,3.93,19482,764.00
20201211,3.94,3.92,27758,1081.08
20201214,3.90,4.31,190234,8034.06
20201215,4.30,4.17,258275,10814.45
20201216,4.14,4.20,152916,6399.67
20201217,4.14,4.19,121689,5025.53
20201218,4.18,4.14,75869,3126.15
20201221,4.17,4.30,174878,7413.48
20201222,4.29,4.16,118712,4997.27
20201223,4.16,4.23,118972,4979.77
20201224,4.19,4.10,83551,3452.37
20201225,4.06,3.98,82951,3306.35
20201228,3.99,4.06,76637,3089.62
20201229,4.03,4.08,55391,2253.88
20201230,4.05,4.26,139740,5899.54
20201231,4.21,4.24,108966,4594.79
20210104,4.22,4.29,91497,3883.12
20210105,4.27,4.20,88740,3745.65
20210106,4.20,4.41,309534,13607.77
20210107,4.35,4.29,179150,7760.45
20210108,4.26,4.37,136396,5935.10
20210111,4.34,4.22,136640,5901.71
20210112,4.20,4.12,94269,3871.60
20210113,4.08,4.17,77625,3192.87
20210114,4.19,4.31,104296,4421.11
20210115,4.31,4.29,73631,3159.01
20210118,4.22,4.35,88615,3780.10
20210119,4.35,4.39,125170,5487.11
20210120,4.38,4.37,100012,4365.65
20210121,4.35,4.30,91759,3978.88
20210122,4.32,4.46,194766,8499.17
20210125,4.43,4.50,199042,8904.85
20210126,4.43,4.95,319352,15330.73
20210127,5.04,4.95,546463,27075.46
20210128,4.69,4.65,289758,13682.70
20210129,4.70,4.92,308794,14992.16
20210201,4.84,5.11,312927,15522.37
20210202,5.01,4.91,207235,10273.88
20210203,4.88,4.97,226689,11155.90
20210204,4.90,4.67,189153,9165.38
20210205,4.60,4.32,303549,13616.66
20210208,4.29,4.09,166839,6883.63
20210209,4.07,4.15,118164,4885.24
20210210,4.14,4.13,90862,3761.12
20210218,4.16,4.21,100874,4228.72
20210219,4.19,4.30,122984,5216.89
20210222,4.30,4.29,149882,6508.25
20210223,4.26,4.27,113338,4854.40
20210224,4.26,4.35,94534,4073.78
20210225,4.33,4.25,97131,4143.07
20210226,4.21,4.20,65732,2767.89
20210301,4.22,4.26,68763,2919.37
20210302,4.26,4.16,80530,3372.17
20210303,4.16,4.20,52885,2210.85
20210304,4.20,4.17,60440,2519.57
20210305,4.15,4.22,62650,2623.77
20210308,4.24,4.17,67231,2843.37
20210309,4.20,4.05,86404,3522.87
20210310,4.06,4.04,37272,1512.25
20210311,4.04,4.08,43043,1748.92
20210312,4.08,4.13,57779,2363.46
20210315,4.12,4.19,70161,2927.03
20210316,4.16,4.20,55771,2333.80
20210317,4.19,4.21,45313,1899.83
20210318,4.21,4.32,158638,6915.22
20210319,4.25,4.34,141061,6163.82
20210322,4.32,4.39,111326,4806.40
20210323,4.36,4.39,89798,3891.51
20210324,4.45,4.31,137782,6055.66
20210325,4.24,4.20,79182,3340.30
20210326,4.20,4.22,57553,2432.40
20210329,4.22,4.36,126215,5415.57
20210330,4.31,4.52,265446,11886.59
20210331,4.46,4.50,138148,6213.47
20210401,4.57,4.71,245403,11362.85
20210402,4.69,4.72,190914,8888.80
20210406,4.79,4.66,131287,6142.76
20210407,4.70,4.55,192945,8823.73
20210408,4.51,4.72,234230,10885.07
20210409,4.63,4.94,405841,19984.80
20210412,4.88,4.86,275462,13544.77
20210413,4.83,4.98,400037,19919.03
20210414,4.90,5.00,429898,21725.49
20210415,5.10,5.30,714463,37467.66
20210416,5.13,5.19,531779,27452.53
20210419,5.09,4.84,507816,24760.74
20210420,4.80,5.32,330183,17264.42
20210421,5.60,5.85,371090,21096.77
20210422,6.44,6.44,66100,4256.87
20210423,6.74,6.80,1618264,108159.20
20210426,6.80,7.01,1543548,110263.91
20210427,6.55,7.71,1653675,114355.51
20210428,7.75,8.48,1767202,146150.55
20210429,7.96,7.63,1610154,128454.12
20210430,7.37,7.64,1148212,88186.59
20210506,7.60,7.84,1059166,82427.66
20210507,7.66,7.13,1080456,78584.87
20210510,7.12,7.34,941477,68535.38
20210511,7.40,7.77,1409542,106123.31
