date,open,close,volume,turn
20200511,5.44,5.54,203596,11081.01
20200512,5.46,5.47,146114,7943.04
20200513,5.48,5.70,377982,21378.06
20200514,5.55,5.58,210695,11745.44
20200515,6.10,6.14,233859,14248.27
20200518,6.01,5.90,485501,28982.11
20200519,5.84,5.79,274850,15954.23
20200520,5.75,5.66,253455,14284.66
20200521,5.65,5.49,165175,9161.80
20200522,5.45,5.65,280440,15758.65
20200525,5.55,5.47,182862,9950.33
20200526,5.48,5.63,177902,9925.76
20200527,5.67,5.78,229386,12999.91
20200528,5.70,5.56,187717,10526.91
20200529,5.46,5.52,115936,6384.17
20200601,5.49,5.68,180893,10145.41
20200602,5.66,5.84,324107,18853.91
20200603,5.87,5.72,234761,13566.64
20200604,5.78,5.82,184139,10614.25
20200605,5.78,5.91,242872,14145.72
20200608,5.95,5.91,253644,14977.06
20200609,5.88,5.79,162094,9387.08
20200610,5.74,5.61,148028,8331.38
20200611,5.55,5.58,92457,5172.47
20200612,5.46,5.60,83556,4626.61
20200615,5.62,5.50,101360,5638.72
20200616,5.55,5.72,163658,9233.13
20200617,5.69,5.63,99944,5634.61
20200618,5.65,5.63,95048,5373.74
20200619,5.65,5.67,121129,6803.16
20200622,5.67,5.60,95018,5325.07
20200623,5.60,5.58,91316,5103.07
20200624,5.58,5.59,74897,4182.85
20200629,5.57,5.41,105434,5772.12
20200630,5.46,5.54,95734,5281.23
20200701,5.53,5.49,77890,4281.68
20200702,5.48,5.61,98999,5507.41
20200703,5.63,5.75,185192,10598.60
20200706,5.82,5.95,253468,14892.98
20200707,5.98,5.88,242017,14354.56
20200708,5.87,5.99,222671,13260.27
20200709,5.99,6.16,265045,16098.51
20200710,6.13,6.23,264004,16463.82
20200713,6.22,6.36,213600,13423.77
20200714,6.35,6.22,208222,12967.19
20200715,6.36,6.27,360143,22990.67
20200716,6.30,6.00,250012,15582.73
20200717,6.04,6.07,155051,9290.99
20200720,6.10,6.29,172788,10761.93
20200721,6.27,6.23,142006,8846.89
20200722,6.18,6.11,142381,8762.30
20200723,6.04,6.08,127482,7643.87
20200724,6.05,5.90,139496,8339.56
20200727,5.97,5.92,125732,7364.18
20200728,5.95,6.11,179088,10820.04
20200729,6.10,6.13,134428,8132.50
20200730,6.07,6.15,173137,10639.98
20200731,6.11,6.08,127462,7737.38
20200803,6.09,6.29,180170,11197.51
20200804,6.47,6.37,267247,17014.92
20200805,6.29,6.29,151526,9483.46
20200806,6.43,6.35,215394,13751.41
20200807,6.30,6.09,153397,9419.98
20200810,6.05,6.15,90076,5507.62
20200811,6.14,5.95,114586,6939.02
20200812,5.94,6.02,102666,6058.37
20200813,6.02,6.17,153802,9424.58
20200814,6.20,6.17,108967,6677.84
20200817,6.17,6.30,145682,9106.48
20200818,6.30,6.38,198437,12624.06
20200819,6.34,6.29,146988,9332.65
20200820,6.23,6.18,100955,6276.12
20200821,6.19,6.37,162630,10236.18
20200824,6.38,6.20,159744,9939.29
20200825,6.21,6.42,281668,17964.21
20200826,6.37,6.49,228260,14553.80
20200827,6.45,6.31,216929,13600.27
20200828,6.28,6.28,129071,8037.94
20200831,6.34,6.41,200468,12808.72
20200901,6.41,6.33,170320,10840.27
20200902,6.30,6.30,136359,8580.79
20200903,6.30,6.14,143662,8922.08
20200904,6.06,6.10,88284,5350.89
20200907,6.10,6.02,87958,5363.36
20200908,6.02,6.09,83542,5039.28
20200909,6.06,5.97,122117,7404.97
20200910,6.01,5.73,118636,7013.05
20200911,5.69,5.81,61066,3511.51
20200914,5.83,5.82,53995,3137.38
20200915,5.82,5.85,48050,2799.85
20200916,5.85,5.75,48890,2818.09
20200917,5.72,5.86,81451,4718.74
20200918,5.84,5.90,67014,3922.57
20200921,5.90,5.95,76368,4512.19
20200922,5.98,5.84,92264,5455.02
20200923,5.83,5.78,51303,2969.58
20200924,5.74,5.57,58701,3311.17
20200925,5.58,5.63,35354,1975.28
20200928,5.63,5.56,21043,1174.99
20200929,5.59,5.61,25035,1401.62
20200930,5.61,5.54,27886,1548.97
20201009,5.62,5.71,53726,3057.92
20201012,5.73,5.88,71632,4163.06
20201013,5.84,5.88,40128,2347.43
20201014,5.87,5.81,44880,2613.98
20201015,5.76,5.75,38725,2231.08
20201016,5.72,5.86,59447,3448.98
20201019,5.84,5.78,52062,3033.83
20201020,5.76,5.87,48849,2851.99
20201021,5.84,5.81,54065,3160.30
20201022,5.79,5.81,37582,2175.36
20201023,5.91,5.80,59947,3507.81
20201026,5.83,5.80,36965,2146.27
20201027,5.78,5.81,34606,2004.87
20201028,5.78,5.76,47888,2738.54
20201029,5.68,5.69,34817,1979.61
20201030,5.70,5.51,54070,3026.36
20201102,5.51,5.59,35633,1980.00
20201103,5.59,5.71,41200,2333.44
20201104,5.71,5.68,28116,1598.03
20201105,5.72,5.75,39910,2286.01
20201106,5.75,5.71,30041,1718.42
20201109,5.73,5.83,61470,3577.95
20201110,5.84,5.76,40131,2328.05
20201111,5.80,5.73,36564,2099.86
20201112,5.71,5.75,32510,1876.49
20201113,5.75,5.76,41422,2369.86
20201116,5.80,5.86,67738,3956.05
20201117,5.83,5.88,74665,4389.26
20201118,5.88,5.88,64172,3782.87
20201119,5.87,5.92,61174,3607.20
20201120,6.00,5.92,79908,4754.65
20201123,5.92,5.95,74749,4432.08
20201124,5.92,5.89,46634,2757.40
20201125,5.89,5.80,50507,2957.19
20201126,5.79,5.79,31372,1809.91
20201127,5.80,5.99,136159,8043.56
20201130,5.90,5.97,136000,8167.68
20201201,5.91,6.02,76798,4600.39
20201202,6.00,6.00,70001,4201.19
20201203,6.00,5.98,52600,3155.94
20201204,5.98,6.00,47313,2827.74
20201207,5.98,5.86,56753,3360.45
20201208,5.91,5.81,42248,2471.00
20201209,5.84,5.64,54796,3135.85
20201210,5.62,5.63,46482,2627.23
