date,open,close,volume,turn
20200827,10.21,9.96,85606,8528.58
20200828,10.00,9.98,60559,6023.54
20200831,10.09,10.43,155199,16015.84
20200901,10.30,10.15,91513,9348.24
20200902,10.10,9.77,132343,12950.15
20200903,9.80,9.68,56300,5478.96
20200904,9.57,9.78,57364,5525.97
20200907,9.65,9.36,86492,8285.15
20200908,9.39,9.06,112057,10107.40
20200909,8.95,8.65,88530,7773.01
20200910,8.69,8.71,58934,5115.55
20200911,8.68,8.76,50201,4370.98
20200914,8.70,9.20,84564,7627.45
20200915,9.01,8.97,51796,4674.18
20200916,8.95,8.63,58769,5141.56
20200917,8.63,8.74,39717,3465.10
20200918,8.72,8.91,47248,4174.19
20200921,8.92,9.10,54014,4913.91
20200922,9.23,9.03,48238,4355.95
20200923,8.95,8.92,29795,2659.17
20200924,8.88,8.56,49382,4277.28
20200925,8.65,8.50,35685,3026.09
20200928,8.58,8.14,55671,4591.20
20200929,8.21,8.25,57267,4770.32
20200930,8.42,7.98,53439,4311.94
20201009,8.13,8.38,65477,5493.04
20201012,8.54,8.63,69570,5944.72
20201013,8.67,8.59,50804,4379.53
20201014,8.62,8.60,52381,4504.95
20201015,8.56,8.38,33799,2856.73
20201016,8.50,8.55,48742,4176.26
20201019,8.47,8.38,44245,3747.23
20201020,8.34,8.43,32776,2737.25
20201021,8.57,8.36,47555,4045.24
20201022,8.30,8.24,33273,2748.66
20201023,8.25,8.09,36112,2950.85
20201026,8.09,8.12,29207,2360.67
20201027,8.11,8.02,28871,2314.72
20201028,8.04,7.90,33216,2614.39
20201029,7.80,7.82,26094,2038.05
20201030,7.89,7.45,53889,4114.47
20201102,7.49,7.61,43397,3277.43
20201103,7.70,7.87,37587,2949.54
20201104,7.93,7.87,29166,2277.99
20201105,7.91,7.95,29485,2342.79
20201106,7.96,7.82,27204,2139.09
20201109,7.85,7.99,33639,2682.02
20201110,7.95,7.94,35286,2809.01
20201111,7.94,7.87,26318,2074.30
20201112,7.89,7.73,24490,1901.70
20201113,7.67,7.75,24060,1849.08
20201116,7.69,7.71,38253,2959.79
20201117,7.70,7.44,62277,4633.94
20201118,7.42,7.52,65059,4945.31
20201119,7.47,7.46,31656,2361.57
20201120,7.48,7.67,46906,3548.97
20201123,7.65,7.58,42999,3274.23
20201124,7.65,7.50,44632,3369.49
20201125,7.50,7.38,50539,3773.78
20201126,7.39,7.27,40700,2971.16
20201127,7.29,7.20,40410,2909.81
20201130,7.23,7.24,43932,3180.41
20201201,7.22,7.29,36568,2663.15
20201202,7.30,7.32,47077,3462.53
20201203,7.30,7.33,40502,2973.33
20201204,7.31,7.41,36752,2710.50
20201207,7.55,7.65,88158,6704.36
20201208,7.59,7.44,43408,3264.65
20201209,7.49,8.18,150656,11966.63
20201210,8.24,8.05,207925,16961.23
20201211,8.08,8.06,109763,8737.76
20201214,7.98,8.01,81267,6430.73
20201215,8.10,7.92,58008,4590.74
20201216,7.87,7.65,73376,5647.24
20201217,7.60,7.55,67205,5017.99
20201218,7.50,7.58,58505,4463.85
20201221,7.58,7.76,70473,5379.51
20201222,7.79,7.42,64777,4896.21
20201223,7.42,7.20,72705,5298.76
20201224,7.19,7.28,75422,5475.68
20201225,7.35,7.53,94341,7099.83
20201228,7.66,7.36,78913,5961.91
20201229,7.41,7.19,62166,4517.49
20201230,7.15,7.27,46822,3384.93
20201231,7.22,7.20,44501,3217.85
20210104,7.22,7.19,52834,3798.16
20210105,7.23,7.03,67905,4812.50
20210106,7.00,6.88,53265,3682.16
20210107,6.93,6.53,67721,4510.25
20210108,6.53,6.61,42052,2767.09
20210111,6.60,6.34,48930,3145.65
20210112,6.33,6.30,42217,2670.57
20210113,6.31,6.18,44443,2759.85
20210114,6.35,6.25,32070,2002.17
20210115,6.30,6.41,39661,2530.45
20210118,6.32,6.44,34148,2195.06
20210119,6.43,6.53,38259,2479.68
20210120,6.54,6.53,31409,2043.96
20210121,6.52,6.48,32798,2126.21
20210122,6.47,6.45,25358,1625.00
20210125,6.51,6.20,52903,3297.44
20210126,6.15,6.11,27277,1680.34
20210127,6.13,6.12,22358,1375.27
20210128,6.13,6.13,26311,1625.75
20210129,6.17,5.86,55217,3296.02
20210201,6.20,5.96,32358,1952.52
20210202,5.93,5.89,25815,1524.50
20210203,5.91,5.69,42486,2443.56
20210204,5.69,5.50,41569,2306.77
20210205,5.54,5.51,36467,2032.96
20210208,5.53,5.49,27200,1501.58
20210209,5.57,5.65,30074,1687.48
20210210,5.65,5.68,22225,1260.54
20210218,5.85,5.86,35933,2097.54
20210219,5.86,6.02,31721,1891.83
20210222,6.06,6.22,58340,3643.76
20210223,6.20,6.13,32486,2007.83
20210224,6.18,6.17,30034,1856.45
20210225,6.18,6.09,29888,1826.17
20210226,6.03,6.10,21904,1335.26
20210301,6.10,6.21,24452,1511.91
20210302,6.22,6.13,19449,1194.61
20210303,6.14,6.18,20091,1237.71
20210304,6.13,6.36,71447,4522.59
20210305,6.32,6.68,103923,6888.82
20210308,6.64,7.02,148592,10245.85
20210309,6.99,6.66,106261,7155.29
20210310,6.54,6.43,59245,3833.30
20210311,6.40,6.47,41614,2660.69
20210312,6.47,6.52,40321,2614.96
20210315,6.46,6.35,31960,2038.72
20210316,6.35,6.51,53158,3461.27
20210317,6.47,6.57,37496,2455.85
20210318,6.58,6.53,32789,2150.76
20210319,6.50,6.54,27527,1797.35
20210322,6.52,6.58,25929,1702.43
20210323,6.60,6.62,42446,2817.82
20210324,6.57,6.69,53605,3576.06
20210325,6.65,6.51,35585,2349.85
20210326,6.55,6.58,33142,2186.03
20210329,6.58,6.50,34207,2242.56
20210330,6.49,6.28,45804,2900.71
20210331,6.30,6.91,77525,5191.23
20210401,7.02,6.89,135781,9322.57
20210402,6.82,6.74,73519,4981.05
20210406,6.69,6.79,63127,4319.42
20210407,6.79,6.89,70521,4887.89
20210408,6.95,6.85,52209,3608.42
20210409,6.88,7.05,75620,5290.77
20210412,7.07,6.96,66922,4743.86
20210413,6.90,6.94,40924,2844.46
20210414,6.94,6.85,38070,2597.63
20210415,6.82,6.82,31861,2159.19
20210416,6.84,6.82,25666,1749.44
20210419,6.83,6.89,33426,2287.93
20210420,6.84,6.92,50912,3568.78
20210421,6.86,6.82,31468,2151.54
20210422,6.85,6.76,26600,1809.80
20210423,6.77,6.67,30185,2020.16
20210426,6.67,6.62,23191,1540.08
20210427,6.60,6.48,20196,1312.82
20210428,6.50,6.48,15955,1035.94
20210429,6.48,6.56,19545,1269.80
20210430,6.56,6.36,28821,1854.18
20210506,6.42,6.30,22691,1444.62
20210507,6.32,6.38,25090,1600.78
20210510,6.38,6.45,24863,1599.94
20210511,6.45,6.37,21764,1388.99
