date,open,close,volume,turn
20200511,6.44,6.41,374920,24163.23
20200512,6.39,6.35,295050,18720.52
20200513,6.32,6.35,192573,12180.48
20200514,6.32,6.25,253917,15929.55
20200515,6.28,6.24,154278,9658.65
20200518,6.24,6.27,240090,15065.50
20200519,6.32,6.31,226771,14315.80
20200520,6.32,6.25,220825,13824.99
20200521,6.26,6.23,162528,10142.31
20200522,6.23,6.12,321708,19774.89
20200525,6.13,6.10,197568,12056.85
20200526,6.10,6.14,156198,9566.56
20200527,6.13,6.12,131941,8078.96
20200528,6.12,6.19,284696,17606.47
20200529,6.16,6.21,206552,12715.51
20200601,6.20,6.31,439538,27573.33
20200602,6.30,6.34,423654,26788.59
20200603,6.34,6.33,686020,43988.47
20200604,6.32,6.30,329293,20725.68
20200605,6.30,6.29,201586,12628.29
20200608,6.31,6.37,453828,28952.78
20200609,6.38,6.41,341012,21835.12
20200610,6.41,6.35,274091,17384.23
20200611,6.34,6.27,291430,18402.12
20200612,6.20,6.20,376726,23531.31
20200615,6.27,6.25,331934,20871.73
20200616,6.30,6.32,267084,16811.61
20200617,6.30,6.27,203942,12790.85
20200618,6.25,6.28,248065,15597.03
20200619,6.28,6.39,519212,32943.65
20200622,6.37,6.49,988471,64368.50
20200623,6.43,6.39,479502,30641.43
20200624,6.39,6.47,554912,35974.13
20200629,6.40,6.33,386303,24543.73
20200630,6.34,6.44,445014,28487.30
20200701,6.44,6.72,1432059,94787.77
20200702,6.70,7.35,3148595,224236.75
20200703,7.37,7.70,3495955,262806.12
20200706,7.91,8.38,3714467,302749.91
20200707,8.43,7.99,3291060,268623.50
20200708,7.99,8.39,2986758,243777.73
20200709,8.23,8.25,2425343,201063.55
20200710,7.88,7.64,3115524,240904.86
20200713,7.54,7.68,2015526,152933.73
20200714,7.65,7.52,1343130,101146.77
20200715,7.53,7.54,1375886,103594.16
20200716,7.67,7.33,1910392,145479.39
20200717,7.25,7.13,1155338,83056.34
20200720,7.35,7.70,2127724,160208.58
20200721,7.99,7.51,1611882,122952.28
20200722,7.52,7.50,1114046,83704.16
20200723,7.40,7.34,878370,64275.16
20200724,7.32,7.06,954783,68465.77
20200727,7.07,7.06,495913,34825.68
20200728,7.08,7.11,411196,29117.55
20200729,7.08,7.25,704368,50785.62
20200730,7.22,7.12,532081,38034.04
20200731,7.10,7.14,568490,40664.84
20200803,7.16,7.25,764321,55001.71
20200804,7.27,7.43,1567340,115626.14
20200805,7.34,7.29,750428,54563.98
20200806,7.30,7.30,656320,47608.71
20200807,7.26,7.16,568054,40801.72
20200810,7.13,7.26,776369,56299.68
20200811,7.24,7.18,793663,57860.11
20200812,7.18,7.16,569112,40752.85
20200813,7.16,7.17,391613,28049.64
20200814,7.17,7.39,947592,68964.84
20200817,7.41,7.90,2982848,231394.52
20200818,7.84,7.71,1605721,123822.11
20200819,7.62,7.51,1008254,76276.87
20200820,7.46,7.59,755907,56890.68
20200821,7.50,7.44,579922,43177.63
20200824,7.38,7.32,555050,40742.11
20200825,7.32,7.27,556304,40746.78
20200826,7.29,7.16,588933,42501.45
20200827,7.16,7.19,390773,28006.98
20200828,7.17,7.33,619612,44946.41
20200831,7.36,7.22,637828,46615.54
20200901,7.18,7.25,383511,27616.91
20200902,7.26,7.19,436844,31395.93
20200903,7.19,7.16,368397,26426.60
20200904,7.10,7.08,487739,34555.95
20200907,7.05,7.01,463857,32771.04
20200908,7.02,7.15,545082,38742.04
20200909,7.09,7.04,482392,34085.37
20200910,7.08,7.05,648909,45953.75
20200911,7.04,6.89,718388,49569.00
20200914,6.89,6.85,397707,27236.08
20200915,6.82,6.87,366443,25110.93
20200916,6.85,6.85,328864,22534.53
20200917,6.83,6.78,355275,24199.96
20200918,6.78,7.17,1325395,93115.84
20200921,7.21,7.00,795379,56233.90
20200922,6.95,6.90,530656,36834.11
20200923,6.90,6.86,359234,24661.88
20200924,6.82,6.84,386189,26463.84
20200925,6.82,6.85,345836,23627.06
20200928,6.83,6.82,257137,17606.09
20200929,6.85,6.84,217606,14899.09
20200930,6.84,6.77,285783,19436.54
20201009,6.82,6.86,341186,23397.19
20201012,6.87,7.05,733777,51454.56
20201013,6.99,6.98,409563,28480.15
20201014,6.96,6.91,300449,20763.37
20201015,6.93,6.96,474536,33177.59
20201016,6.93,7.01,502952,35166.53
20201019,7.04,7.03,813658,57820.40
20201020,7.00,7.00,421093,29441.48
20201021,7.02,7.11,663977,46897.27
20201022,7.11,7.04,499405,35047.27
20201023,7.00,7.15,1250171,89750.53
20201026,7.14,7.00,844002,59262.39
20201027,6.93,6.91,493124,34079.45
20201028,6.90,6.85,478793,32660.15
20201029,6.77,6.81,454343,30795.62
20201030,6.78,6.63,607294,40716.26
20201102,6.61,6.50,562107,36823.68
20201103,6.50,6.58,413060,27136.83
20201104,6.56,6.52,392678,25571.51
20201105,6.56,6.58,359398,23605.21
20201106,6.58,6.59,333582,21931.21
20201109,6.61,6.74,663546,44470.95
20201110,6.76,6.67,632217,42455.62
20201111,6.62,6.62,403472,26713.63
20201112,6.61,6.57,306625,20175.62
20201113,6.53,6.50,362753,23575.37
20201116,6.53,6.59,414073,27226.38
20201117,6.59,6.56,319688,20943.27
20201118,6.58,6.64,652370,43287.27
20201119,6.61,6.67,461706,30555.29
20201120,6.62,6.62,348760,23017.09
20201123,6.61,6.67,753267,50241.02
20201124,6.65,6.63,431100,28675.31
20201125,6.66,6.69,1208396,81696.89
20201126,6.66,6.80,1054123,71213.46
20201127,6.83,6.98,1273647,87532.23
20201130,7.05,6.93,2015894,142540.45
20201201,6.86,7.10,1834433,127990.96
20201202,7.01,7.03,1133213,79767.59
20201203,7.00,7.20,1943612,138342.72
20201204,7.10,7.05,1085901,76769.05
20201207,7.04,6.89,833083,57802.44
20201208,6.86,6.77,568512,38706.88
20201209,6.78,6.66,686904,46423.22
20201210,6.68,6.70,573310,38316.89
20201211,6.68,6.57,786345,51754.14
20201214,6.57,6.59,427800,28124.84
20201215,6.57,6.53,435677,28407.52
20201216,6.52,6.52,497372,32570.33
20201217,6.52,6.62,597966,39187.45
20201218,6.58,6.55,432427,28443.74
20201221,6.56,6.57,414684,27129.73
20201222,6.54,6.40,782144,50604.70
20201223,6.39,6.42,451142,28841.75
20201224,6.40,6.35,363400,23240.11
20201225,6.33,6.36,381807,24181.20
20201228,6.35,6.36,384300,24434.18
20201229,6.36,6.38,373873,23908.95
20201230,6.36,6.39,394704,25106.95
20201231,6.41,6.57,1016085,66363.95
20210104,6.55,6.50,775254,50293.08
20210105,6.48,6.44,812322,51968.64
20210106,6.43,6.52,770093,49712.25
20210107,6.47,6.45,790790,50947.49
20210108,6.39,6.38,592468,37830.47
20210111,6.37,6.29,611001,38608.80
20210112,6.26,6.45,1033241,65583.71
20210113,6.43,6.36,737913,47006.24
20210114,6.35,6.41,851476,54829.48
20210115,6.38,6.50,1498821,97953.43
20210118,6.44,6.43,883368,56752.73
20210119,6.41,6.39,825196,52894.61
20210120,6.37,6.34,609965,38732.60
20210121,6.34,6.35,530849,33672.34
20210122,6.32,6.23,710287,44469.96
20210125,6.23,6.16,568156,35059.46
20210126,6.13,6.14,316923,19440.59
20210127,6.15,6.16,233652,14382.06
20210128,6.13,6.08,403011,24515.25
20210129,6.09,6.03,374392,22617.65
20210201,6.01,5.99,425623,25492.10
20210202,5.97,6.00,272999,16389.59
20210203,6.00,5.91,340432,20203.96
20210204,5.92,5.90,424460,25120.39
20210205,5.91,5.93,398210,23555.33
20210208,5.92,5.88,316641,18626.07
20210209,5.87,5.93,312438,18404.12
20210210,5.91,5.96,424642,25398.47
