date,open,close,volume,turn
20200511,4.97,4.92,60165,2976.41
20200512,4.90,4.89,59176,2877.74
20200513,4.89,4.92,63674,3127.55
20200514,4.84,4.91,102392,5058.55
20200515,4.90,4.87,58800,2878.29
20200518,4.88,4.78,70090,3368.75
20200519,4.85,4.79,47455,2274.03
20200520,4.77,4.76,44260,2120.17
20200521,4.76,4.81,79943,3865.52
20200522,4.81,4.66,68682,3231.36
20200525,4.66,4.67,35019,1641.76
20200526,4.74,4.73,37402,1765.53
20200527,4.74,4.75,51941,2465.58
20200528,4.77,4.74,36671,1727.62
20200529,4.73,4.74,39419,1867.82
20200601,4.75,4.84,58405,2814.10
20200602,4.86,4.88,57261,2788.88
20200603,4.89,4.82,53151,2576.47
20200604,4.82,4.82,40855,1969.92
20200605,4.83,4.78,48406,2314.15
20200608,4.78,4.77,40898,1958.69
20200609,4.77,4.78,39770,1902.34
20200610,4.76,4.71,42908,2025.88
20200611,4.70,4.72,47430,2254.39
20200612,4.63,4.69,41381,1929.90
20200615,4.64,4.64,43075,2007.35
20200616,4.67,4.70,38300,1795.78
20200617,4.70,4.73,39435,1856.37
20200618,4.70,4.73,45341,2141.68
20200619,4.73,4.74,46972,2216.44
20200622,4.74,4.72,48062,2269.13
20200623,4.72,4.63,50626,2359.16
20200624,4.63,4.64,30571,1420.25
20200629,4.64,4.52,51050,2329.51
20200630,4.53,4.55,32640,1487.16
20200701,4.57,4.55,43127,1955.68
20200702,4.53,4.63,55863,2569.18
20200703,4.65,4.70,64404,3011.54
20200706,4.69,4.88,117996,5699.22
20200707,4.94,4.95,151025,7466.92
20200708,4.94,5.05,135416,6741.32
20200709,5.20,5.14,183342,9440.65
20200710,5.12,5.00,145096,7347.73
20200713,5.00,5.14,160116,8185.32
20200714,5.15,5.10,145762,7460.19
20200715,5.15,4.95,115732,5794.38
20200716,4.98,4.75,95851,4673.47
20200717,4.79,4.90,100851,4831.28
20200720,4.87,5.00,92151,4558.25
20200721,5.03,4.96,67086,3326.77
20200722,4.97,4.93,55952,2772.23
20200723,4.93,4.90,72895,3528.96
20200724,4.93,4.92,120464,5934.98
20200727,4.95,5.14,223973,11343.05
20200728,5.10,5.16,159411,8137.79
20200729,5.16,5.17,139289,7166.27
20200730,5.19,5.06,117319,5983.54
20200731,5.03,5.06,89524,4521.89
20200803,5.05,5.14,127269,6514.37
20200804,5.14,5.25,246041,12887.70
20200805,5.22,5.27,144247,7526.44
20200806,5.30,5.20,117807,6134.91
20200807,5.20,5.10,102903,5255.82
20200810,5.09,5.19,95762,4951.23
20200811,5.20,5.14,90350,4651.49
20200812,5.14,5.35,261831,13773.17
20200813,5.33,5.34,246779,13325.73
20200814,5.32,5.48,229313,12431.07
20200817,5.46,5.48,170973,9338.75
20200818,5.46,5.51,236253,13174.77
20200819,5.56,5.44,156910,8623.64
20200820,5.36,5.65,324900,18139.58
20200821,5.67,5.68,261145,14791.47
20200824,5.70,5.94,554787,32823.07
20200825,5.86,5.59,374178,21347.72
20200826,5.55,5.64,274292,15407.03
20200827,5.65,5.69,208512,11748.52
20200828,5.69,5.64,141733,7964.14
20200831,5.66,5.53,146955,8244.73
20200901,5.55,5.91,389142,22652.83
20200902,5.91,5.87,331969,19773.85
20200903,5.89,5.72,194988,11331.31
20200904,5.67,5.71,129825,7376.25
20200907,5.66,5.72,185607,10758.83
20200908,5.66,5.94,204129,11890.62
20200909,5.96,5.99,425805,25741.10
20200910,6.01,5.89,328745,19396.82
20200911,5.82,6.18,383832,23305.93
20200914,6.23,6.20,349991,21368.15
20200915,6.11,6.20,267542,16569.59
20200916,6.22,6.06,214717,13074.73
20200917,6.04,6.11,259170,15963.37
20200918,6.11,6.09,221024,13470.54
20200921,6.10,5.90,258741,15380.09
20200922,5.82,5.57,289734,16423.46
20200923,5.56,5.50,143607,7917.50
20200924,5.47,5.30,158654,8479.14
20200925,5.33,5.33,80878,4276.63
20200928,5.33,5.16,85868,4488.14
20200929,5.20,5.27,85038,4490.53
20200930,5.26,5.38,144999,7823.96
20201009,5.46,5.52,157475,8662.66
20201012,5.59,5.71,191632,10905.95
20201013,5.68,5.72,165435,9491.66
20201014,5.77,5.72,98391,5622.47
20201015,5.68,5.68,92395,5276.40
20201016,5.70,5.67,103014,5800.41
20201019,5.68,5.56,74092,4166.32
20201020,5.57,5.65,54793,3071.10
20201021,5.69,5.64,81691,4565.49
20201022,5.63,5.66,69364,3910.30
20201023,5.67,5.59,78319,4407.12
20201026,5.55,5.89,285839,16549.98
20201027,5.81,5.66,221332,12556.26
20201028,5.62,5.57,142245,7867.03
20201029,5.49,5.48,97139,5320.61
20201030,5.41,5.36,159361,8672.33
20201102,5.30,5.51,161246,8820.04
20201103,5.59,5.53,148419,8233.60
20201104,5.52,5.56,142629,7974.32
20201105,5.60,5.79,267204,15346.75
