date,open,close,volume,turn
20200511,10.28,10.94,329220,36098.16
20200512,10.81,10.98,180001,19619.64
20200513,12.08,11.05,381132,43603.92
20200514,11.06,10.68,294655,32064.01
20200515,10.71,10.55,143473,15262.17
20200518,10.58,10.24,146004,15242.29
20200519,10.25,10.39,129318,13327.18
20200520,10.25,10.05,127171,12897.06
20200521,10.18,9.86,105801,10592.11
20200522,9.86,9.77,91303,8981.55
20200525,9.85,9.62,83770,8027.56
20200526,9.62,9.60,78213,7523.27
20200527,9.59,10.30,281116,28070.09
20200528,10.11,9.65,179819,17616.98
20200529,9.64,9.86,111334,10954.14
20200601,9.95,10.26,137017,13982.69
20200602,10.40,10.18,127547,13228.41
20200603,10.40,10.05,103095,10528.71
20200604,10.05,9.90,88168,8783.93
20200605,9.95,10.26,159302,16335.39
20200608,10.26,10.05,117899,11938.67
20200609,10.05,9.93,74911,7453.98
20200610,9.92,9.70,93546,9123.31
20200611,9.75,9.61,74792,7204.74
20200612,9.41,9.63,112948,10939.77
20200615,9.62,9.33,115128,10947.71
20200616,9.50,9.61,97778,9404.60
20200617,9.69,9.49,71933,6846.28
20200618,9.59,9.64,68756,6622.68
20200619,9.60,9.67,62574,6032.24
20200622,9.68,10.06,138715,13810.96
20200623,9.99,10.08,122028,12263.65
20200624,10.01,10.06,80797,8054.80
20200629,10.01,9.47,177739,16933.44
20200630,9.63,9.95,150418,14970.72
20200701,9.99,9.82,126787,12478.70
20200702,9.78,9.75,105634,10320.54
20200703,9.77,9.67,112735,10896.61
20200706,9.68,10.05,249244,24793.13
20200707,10.14,10.19,301312,30772.72
20200708,10.22,10.42,226618,23352.67
20200709,10.42,10.54,262435,27541.90
20200710,10.66,10.54,319821,34411.81
20200713,10.60,10.78,250722,26779.79
20200714,10.88,10.52,232305,24794.72
20200715,10.46,10.06,178521,18154.89
20200716,10.07,9.96,171454,17322.68
20200717,9.91,9.85,105754,10434.81
20200720,9.88,9.97,101272,10000.05
20200721,9.97,10.39,192922,19636.24
20200722,10.30,10.25,163953,16910.89
20200723,10.15,10.02,145464,14483.25
20200724,10.00,9.24,190548,18249.12
20200727,9.25,9.05,100320,9054.46
20200728,9.05,9.04,52488,4739.13
20200729,9.04,9.24,82015,7469.74
20200730,9.25,8.95,98542,8915.20
20200731,8.94,9.01,93720,8396.59
20200803,9.02,9.20,116506,10636.81
20200804,9.22,8.99,110962,10031.12
20200805,9.05,9.04,86478,7816.16
20200806,8.33,8.42,403512,33629.62
20200807,8.24,8.12,165576,13524.27
20200810,8.05,7.95,143925,11403.80
20200811,7.95,7.92,92883,7385.08
20200812,7.93,7.82,91409,7104.54
20200813,7.85,7.88,66691,5245.89
20200814,7.88,7.87,63520,4954.33
20200817,7.88,7.98,91435,7263.36
20200818,7.97,7.97,75141,5963.47
20200819,7.96,8.22,176613,14446.52
20200820,8.17,8.33,150929,12574.05
20200821,8.36,8.17,87258,7193.92
20200824,8.17,7.87,106974,8409.52
20200825,7.80,7.69,80782,6234.46
20200826,7.68,7.46,97745,7326.88
20200827,7.49,7.49,81588,6074.10
20200828,7.47,7.44,51327,3811.14
20200831,7.41,7.48,69833,5259.89
20200901,7.44,7.33,80617,5910.96
20200902,7.35,7.38,53961,3970.05
20200903,7.38,7.15,80095,5800.90
20200904,7.04,7.44,107350,7852.28
20200907,7.45,7.49,118965,8973.57
20200908,7.50,7.37,72263,5305.53
20200909,7.29,7.45,89581,6622.56
20200910,7.48,7.16,71307,5183.87
20200911,7.11,7.16,47481,3387.65
20200914,7.17,7.17,36037,2584.66
20200915,7.16,7.11,43845,3106.45
20200916,7.10,6.93,66411,4635.02
20200917,6.90,6.79,83000,5625.45
20200918,6.81,6.90,90592,6206.82
20200921,6.92,7.00,73854,5161.98
20200922,6.96,6.82,72256,4979.32
20200923,6.84,7.50,105549,7773.44
20200924,7.51,7.33,269550,20173.47
20200925,7.33,7.06,125115,8886.46
20200928,7.05,7.29,131812,9672.32
20200929,7.20,7.23,76312,5524.35
20200930,7.23,7.43,162961,12002.72
20201009,7.48,7.56,156525,11879.26
20201012,7.90,7.84,183122,14306.16
20201013,7.88,7.64,145980,11154.34
20201014,7.72,7.97,143434,11010.28
20201015,7.92,8.23,217611,17732.20
20201016,8.20,8.34,127655,10535.56
20201019,8.28,8.13,101654,8413.72
20201020,8.15,8.36,100690,8326.54
20201021,8.40,8.94,296529,26302.66
20201022,8.95,9.32,282812,26161.75
20201023,9.45,9.14,273911,25709.02
20201026,9.26,8.93,145069,13072.72
20201027,8.98,8.85,106876,9433.20
20201028,8.90,9.40,170790,15705.94
20201029,9.22,9.15,132230,12076.17
20201030,9.14,9.00,97005,8900.94
20201102,8.95,9.28,164577,15366.98
20201103,9.33,9.24,79850,7387.21
20201104,9.36,9.17,80042,7261.92
20201105,9.28,9.18,67315,6156.29
20201106,9.27,9.49,225349,21404.62
20201109,9.59,9.68,176237,17037.47
20201110,9.73,10.10,183622,18128.39
20201111,10.21,10.70,432659,46207.99
20201112,10.58,10.43,247019,26140.30
20201113,10.57,10.50,150508,15730.36
20201116,10.49,10.55,136405,14186.26
20201117,10.20,9.50,261807,25635.29
20201118,9.26,10.17,247638,24981.62
20201119,10.26,10.10,126890,12723.99
20201120,10.00,10.05,137860,13867.32
20201123,10.13,9.90,72888,7270.87
20201124,9.90,9.94,58080,5762.56
20201125,10.10,9.71,73985,7275.59
20201126,9.72,9.28,105355,9905.27
20201127,9.38,9.21,65702,5983.50
20201130,9.15,9.06,59820,5437.07
20201201,9.08,9.29,73026,6782.95
20201202,9.29,9.66,122070,11746.82
20201203,9.68,9.59,72446,6925.04
20201204,9.68,10.55,232611,23778.06
20201207,11.10,11.05,345488,37694.75
20201208,10.81,10.86,184799,19887.15
20201209,10.74,10.78,146924,16056.40
20201210,10.75,10.73,146763,15613.61
20201211,10.65,10.69,100576,10771.84
20201214,10.76,10.39,75255,7888.37
20201215,10.45,10.59,61808,6469.58
20201216,10.55,10.64,79734,8500.99
20201217,10.65,10.69,82605,8812.54
20201218,10.90,9.82,228442,22577.18
20201221,9.90,9.35,116568,11191.14
20201222,9.39,9.80,168934,16394.17
20201223,9.60,9.79,99186,9633.31
20201224,9.79,9.70,47576,4614.49
20201225,9.70,9.64,46281,4486.38
20201228,9.63,9.41,53098,5046.46
20201229,9.41,9.73,76808,7393.47
20201230,9.70,9.55,39467,3775.93
20201231,9.57,9.94,130157,12962.29
20210104,10.10,9.86,90503,8919.81
20210105,9.85,9.67,70443,6865.81
20210106,9.67,9.58,54701,5290.62
20210107,9.49,9.29,52224,4875.20
20210108,9.27,9.43,45256,4259.80
20210111,9.43,9.30,61026,5717.74
20210112,9.17,9.51,75732,7182.91
20210113,9.58,9.75,69036,6636.19
20210114,9.65,9.44,51330,4853.46
20210115,9.45,9.51,55637,5283.85
20210118,9.51,9.72,108820,10528.79
20210119,9.82,9.53,63084,6026.73
20210120,9.48,9.52,30977,2936.03
