date,open,close,volume,turn
20200924,5.11,5.02,37603,1906.40
20200925,5.02,4.97,30528,1523.43
20200928,4.96,4.83,32239,1586.31
20200929,4.86,4.86,25399,1237.25
20200930,4.95,5.11,82585,4200.77
20201009,5.62,5.62,84370,4741.58
20201012,5.98,5.60,269618,15276.07
20201013,5.63,5.47,125160,6854.57
20201014,5.43,5.51,129540,7179.29
20201015,5.50,5.29,126353,6759.36
20201016,5.32,5.39,74550,3977.95
20201019,5.36,5.27,62977,3345.20
20201020,5.28,5.33,49217,2616.17
20201021,5.33,5.32,42148,2234.50
20201022,5.30,5.28,33297,1756.39
20201023,5.29,5.15,49690,2589.62
20201026,5.15,5.18,31317,1609.91
20201027,5.14,5.17,20530,1058.81
20201028,5.19,5.17,33104,1699.18
20201029,5.10,5.25,36755,1909.30
20201030,5.34,5.16,56798,2990.15
20201102,5.15,5.40,105253,5631.29
20201103,5.44,5.39,76869,4139.27
20201104,5.68,5.53,369396,21197.54
20201105,5.58,5.49,213320,11770.57
20201106,5.51,6.04,364199,21234.50
20201109,6.25,6.19,652749,40971.84
20201110,6.11,5.95,324650,19575.82
20201111,5.90,6.12,389050,23666.92
20201112,6.20,6.00,180104,10840.53
20201113,5.99,5.84,157853,9270.74
20201116,5.89,5.75,197935,11542.11
20201117,5.73,5.66,134889,7634.45
20201118,5.68,5.85,201814,11816.92
20201119,5.78,5.67,134739,7683.92
20201120,5.70,5.80,124216,7195.07
20201123,5.74,5.87,147392,8662.98
20201124,5.86,5.80,105387,6129.86
20201125,5.82,5.55,127810,7255.65
20201126,5.58,5.49,86794,4798.48
20201127,5.52,5.54,65000,3567.97
20201130,5.54,5.51,71031,3938.15
20201201,5.53,5.59,65883,3670.76
20201202,5.59,5.63,62095,3466.42
20201203,5.64,5.84,170531,9923.59
20201204,5.77,5.79,100664,5839.10
20201207,5.80,5.86,103097,5994.28
20201208,5.88,5.76,78674,4585.60
20201209,5.76,5.56,108742,6105.48
20201210,5.55,5.75,99412,5635.34
20201211,5.72,5.59,76845,4323.14
20201214,5.59,5.89,172368,10073.88
20201215,5.84,5.93,151422,8873.63
20201216,5.94,5.89,192108,11477.42
20201217,5.83,6.00,155526,9243.58
20201218,5.97,6.26,293233,18161.71
20201221,6.20,6.40,301727,19308.88
20201222,6.36,6.18,248083,15587.47
20201223,6.16,6.23,240298,15084.40
20201224,6.19,6.85,398882,25776.46
20201225,6.86,6.99,770256,55025.82
20201228,6.85,7.24,598701,42386.71
20201229,7.02,6.52,391554,26145.45
20201230,6.38,6.48,336045,21542.75
20201231,6.55,6.69,322724,21407.24
20210104,6.58,6.80,300366,20066.96
20210105,6.70,6.52,253761,16540.17
20210106,6.45,6.79,335238,22590.04
20210107,6.70,6.57,223532,14596.84
20210108,6.45,6.03,226651,13735.00
20210111,6.30,6.00,144237,8814.00
20210112,5.92,5.95,134163,7884.40
20210113,6.00,5.62,188041,10755.93
20210114,5.59,5.72,115115,6610.33
20210115,5.67,5.84,119353,6757.56
20210118,5.75,5.84,89599,5233.95
20210119,5.81,5.73,85465,4928.73
20210120,5.76,5.82,79021,4593.59
20210121,5.86,5.94,111194,6549.87
20210122,5.85,5.71,92386,5382.49
20210125,5.70,5.48,124292,6878.55
20210126,5.41,5.33,76970,4163.48
20210127,5.36,5.39,65641,3506.38
20210128,5.33,5.40,68743,3720.12
20210129,5.87,5.94,154959,9171.63
20210201,5.90,6.08,330183,20035.63
20210202,5.95,6.23,253891,15312.04
20210203,6.15,5.97,155897,9450.75
20210204,5.94,6.18,206182,12594.06
20210205,6.07,5.97,171411,10482.20
20210208,5.94,6.07,116341,7010.24
20210209,6.01,6.25,197292,12292.45
20210210,6.22,6.18,128818,7975.99
20210218,6.23,6.42,204018,12947.07
20210219,6.39,6.51,178112,11405.99
20210222,6.50,6.35,225602,14739.76
20210223,6.33,6.15,174252,10861.76
20210224,6.17,6.24,140613,8771.21
20210225,6.23,6.08,123712,7532.68
20210226,5.97,6.08,92107,5539.37
20210301,6.09,6.19,98002,6007.51
20210302,6.20,6.02,93899,5699.62
20210303,6.02,6.23,127769,7871.72
20210304,6.19,6.10,104907,6403.50
20210305,6.06,6.12,64028,3904.65
20210308,6.16,5.92,101033,6143.57
20210309,5.90,5.66,128732,7366.85
20210310,5.73,5.62,42447,2402.49
20210311,5.61,5.74,46669,2654.15
20210312,5.74,5.76,44617,2554.68
20210315,5.75,5.75,51111,2945.69
20210316,5.78,5.82,51428,2990.12
20210317,5.77,5.82,40201,2338.37
20210318,5.82,5.85,42071,2458.44
20210319,5.84,5.64,86981,4964.02
20210322,5.71,5.87,89732,5247.27
20210323,5.87,5.99,94977,5628.06
20210324,5.93,5.88,74071,4339.89
20210325,5.85,5.79,51457,2988.44
20210326,5.78,5.97,93066,5562.33
20210329,6.08,6.11,153575,9347.22
20210330,6.06,5.98,100086,6018.76
20210331,5.91,5.84,86960,5080.54
20210401,5.80,5.73,82508,4718.60
20210402,5.72,5.73,45703,2617.25
20210406,5.69,5.73,54127,3089.11
20210407,5.73,5.75,47248,2689.95
20210408,5.72,5.63,62119,3523.86
20210409,5.64,5.56,56020,3123.12
20210412,5.57,5.56,36743,2049.23
20210413,5.55,5.47,46334,2540.10
20210414,5.48,5.58,28029,1548.19
20210415,5.58,5.53,24401,1346.38
20210416,5.55,5.61,33167,1851.13
20210419,5.59,5.63,42376,2391.32
20210420,5.61,5.58,39034,2191.23
20210421,5.56,5.45,62859,3438.56
20210422,5.49,5.56,49602,2742.12
20210423,5.55,5.48,33124,1819.04
20210426,5.48,5.51,43539,2421.79
20210427,5.55,5.46,37340,2035.78
20210428,5.46,5.48,25383,1383.55
20210429,5.48,5.59,54575,3028.63
20210430,6.13,6.15,140053,8610.29
20210506,6.40,6.15,441529,27667.15
20210507,6.11,6.23,222391,13844.57
20210510,6.13,6.25,230599,14192.05
20210511,6.22,6.39,270075,17188.99
