date,open,close,volume,turn
20200511,17.40,17.32,421716,73380.94
20200512,17.32,17.25,281108,48223.11
20200513,17.10,17.07,352610,60088.65
20200514,16.99,16.87,275534,46535.85
20200515,16.97,16.98,286457,48589.28
20200518,16.96,16.43,467596,77383.86
20200519,16.61,16.68,294108,48684.56
20200520,16.63,16.48,233728,38583.50
20200521,16.55,16.21,260144,42432.09
20200522,16.28,16.15,373996,60823.82
20200525,15.80,15.39,433024,67199.68
20200526,15.43,15.56,295590,45900.95
20200527,15.50,15.11,416627,63304.36
20200528,15.11,14.86,421340,62601.49
20200529,14.74,14.88,255264,37962.46
20200601,14.98,16.37,787723,123505.89
20200602,16.35,17.02,1197070,202444.67
20200603,17.05,16.85,612024,103360.51
20200604,16.85,16.74,433611,72377.91
20200605,16.71,16.85,436171,73839.35
20200608,16.99,17.57,1008381,177363.03
20200609,17.67,17.74,525860,92834.99
20200610,17.67,17.58,394776,69077.98
20200611,17.58,17.14,463122,80305.08
20200612,16.80,17.93,951763,169098.09
20200615,17.80,17.45,509529,90204.02
20200616,17.78,18.30,886801,160657.98
20200617,18.55,18.41,632887,117226.57
20200618,18.50,18.98,855677,162371.95
20200619,18.90,18.94,560572,106090.50
20200622,18.97,19.30,636714,121780.91
20200623,19.31,19.02,532337,101002.93
20200624,18.95,19.09,477811,90899.28
20200629,18.80,19.05,471709,88940.49
20200630,19.06,19.21,485484,92761.87
20200701,19.23,20.08,991967,199059.50
20200702,20.10,19.88,590390,117564.75
20200703,19.80,20.00,484402,96552.52
20200706,20.00,20.42,821332,167844.78
20200707,20.80,20.22,833447,172055.34
20200708,20.07,20.38,682840,137795.88
20200709,20.83,22.42,1494528,330218.28
20200710,22.50,21.50,1381536,307249.34
20200713,21.60,22.25,966809,211111.44
20200714,22.45,21.63,848602,185639.25
20200715,21.70,20.60,789133,165069.16
20200716,20.45,19.77,721127,147007.11
20200717,20.10,20.03,521042,104221.26
20200720,20.30,20.06,815411,159684.80
20200721,19.59,20.52,537568,109034.14
20200722,20.51,20.92,839136,177890.86
20200723,20.60,20.72,625170,128017.37
20200724,20.53,19.59,517229,103478.52
20200727,19.83,20.72,879697,181322.05
20200728,21.07,20.86,440385,91643.73
20200729,21.10,21.26,653106,136540.78
20200730,21.30,21.16,589807,124416.87
20200731,21.16,21.29,487110,103695.03
20200803,21.46,21.58,622492,134284.22
20200804,21.55,21.04,472600,100148.48
20200805,21.00,20.81,560697,116398.96
20200806,20.70,20.21,683912,139061.98
20200807,20.32,22.23,1764249,387179.25
20200810,22.30,22.95,1518115,344170.62
20200811,22.95,22.42,991628,227211.19
20200812,22.52,22.35,762573,169045.80
20200813,22.57,22.34,558517,124926.45
20200814,22.30,23.95,961168,227676.55
20200817,23.90,23.46,837045,196144.75
20200818,23.31,23.65,723118,167473.25
20200819,23.41,23.73,625040,147865.62
20200820,23.31,22.90,480104,111325.91
20200821,23.20,22.86,597312,139512.73
20200824,22.89,24.08,840289,199068.78
20200825,24.00,23.56,557023,132552.42
20200826,23.51,23.43,441804,104525.72
20200827,23.46,22.82,468070,107001.22
20200828,22.82,22.93,480107,108359.46
20200831,22.85,22.86,541941,125447.98
20200901,22.86,23.21,342867,78770.04
20200902,23.22,23.84,522541,123505.45
20200903,23.80,22.79,491616,113931.38
20200904,22.47,22.50,375774,84070.09
20200907,22.40,21.79,369491,81984.27
20200908,21.87,22.10,253351,55828.49
20200909,21.90,21.21,409247,87097.91
20200910,21.32,20.70,260640,54813.41
20200911,20.61,21.00,213378,44254.80
20200914,21.07,21.27,296790,62364.50
20200915,21.40,23.40,850083,193175.36
20200916,23.41,21.91,1491104,342184.56
20200917,21.36,21.08,844571,178419.33
20200918,21.08,21.21,377876,79637.46
20200921,21.23,20.80,340356,71114.93
20200922,20.70,20.50,256527,52753.73
20200923,20.52,20.79,203277,42079.55
20200924,20.56,20.42,223615,45695.57
20200925,20.45,20.23,193571,39386.79
20200928,20.32,20.21,209770,42749.04
20200929,20.42,20.43,197651,40370.29
20200930,20.43,20.50,164609,33838.21
20201009,20.95,20.79,220847,46131.75
20201012,20.79,21.45,381170,80690.53
20201013,21.43,21.85,542002,117857.32
20201014,21.75,21.34,421130,89976.23
20201015,21.28,21.11,251031,53348.23
20201016,21.09,20.98,238164,49968.76
20201019,21.10,20.77,260350,54198.16
20201020,20.77,20.84,230804,48003.69
20201021,20.85,20.36,314932,64173.75
20201022,20.29,20.35,254547,51916.61
20201023,20.50,20.62,345193,71817.73
20201026,20.65,21.85,903501,195924.00
20201027,21.64,21.87,502023,109684.09
20201028,21.81,22.40,777021,174373.11
20201029,22.14,22.53,465061,104594.45
20201030,22.60,22.61,658498,151228.28
20201102,22.81,22.74,500322,114195.53
20201103,22.70,22.66,367994,83099.32
20201104,22.85,23.03,424717,97839.25
20201105,23.37,23.39,522206,122169.75
20201106,23.30,23.93,543806,129298.59
20201109,23.93,23.85,642021,154077.17
20201110,23.91,23.35,394429,92764.34
20201111,23.30,22.92,375883,86906.89
20201112,23.20,23.10,232663,53957.90
20201113,22.80,22.95,240631,54936.50
20201116,23.03,22.90,264119,60376.48
20201117,22.79,21.46,795040,172235.36
20201118,21.40,21.56,415834,88688.36
20201119,21.50,21.84,298307,64920.82
20201120,21.75,21.66,206150,44636.70
20201123,21.66,21.42,295308,63391.64
20201124,21.42,21.24,229539,48914.25
20201125,21.30,21.19,252778,53825.48
20201126,21.04,21.08,247410,51979.09
20201127,21.16,21.12,213280,44714.98
20201130,21.13,20.89,302075,63583.60
20201201,20.86,21.47,340895,72706.66
20201202,21.40,21.42,288412,61918.46
20201203,21.35,21.23,215102,45671.85
20201204,21.11,21.46,215774,46083.68
20201207,21.47,20.96,342901,72119.05
20201208,20.90,20.86,246052,51216.19
20201209,20.88,20.41,301563,62097.39
20201210,20.45,21.01,398282,83465.37
20201211,20.93,20.57,278888,57587.51
20201214,20.57,20.73,167317,34475.84
20201215,20.64,20.81,177878,36816.67
20201216,20.69,20.35,212149,43377.30
20201217,20.25,20.21,293893,58878.54
20201218,20.28,20.26,187253,38213.71
20201221,20.26,20.44,204780,41709.47
20201222,20.58,19.94,358989,73192.50
20201223,19.91,19.10,714414,136748.36
20201224,19.02,18.29,515493,95865.29
20201225,18.30,18.80,346567,63972.64
20201228,18.66,18.54,251177,46979.61
20201229,18.65,19.49,462524,88715.69
