date,open,close,volume,turn
20210224,12.38,14.86,10249,1519.58
20210225,16.35,16.35,2424,396.28
20210226,17.99,17.99,3785,680.97
20210301,19.79,19.79,9407,1861.69
20210302,17.81,17.81,33924,6041.86
20210303,16.04,16.93,307303,51775.46
20210304,15.90,15.33,228798,35822.46
20210305,14.95,14.90,155501,22940.39
20210308,14.89,14.95,114001,17140.54
20210309,14.82,14.01,104206,14862.06
20210310,14.20,14.27,103949,14696.31
20210311,14.27,14.31,70813,10111.11
20210312,14.30,13.86,70716,9911.00
20210315,13.86,13.99,49253,6860.09
20210316,13.89,13.99,43778,6119.46
20210317,13.91,14.38,91332,13080.91
20210318,14.33,14.94,123616,18115.90
20210319,14.61,14.97,119796,17997.18
20210322,15.01,15.70,154306,23916.75
20210323,15.40,14.97,118466,18028.77
20210324,14.76,15.80,142168,22042.82
20210325,15.69,15.39,119799,18877.14
20210326,15.18,15.58,94441,14493.96
20210329,15.48,15.22,83892,12994.99
20210330,15.08,14.33,104744,15314.97
20210331,14.46,14.55,56254,8185.94
20210401,14.53,14.85,63304,9349.09
20210402,14.98,16.34,148206,23877.99
20210406,17.40,16.33,263943,44348.24
20210407,16.06,17.96,238231,41417.27
20210408,17.96,16.68,240372,41208.50
20210409,16.50,16.88,151833,25370.24
20210412,17.02,16.72,122674,20777.98
20210413,16.40,15.92,115571,18653.51
20210414,15.82,17.51,237919,40726.09
20210415,17.59,19.26,203022,38268.73
20210416,18.65,17.79,347920,64949.38
20210419,18.16,18.03,202851,36825.21
20210420,17.75,17.65,200178,36336.39
20210421,17.13,17.20,122764,20979.93
20210422,17.21,17.05,102698,17377.27
20210423,17.03,16.01,141806,23046.97
20210426,16.02,15.37,89685,13962.35
20210427,15.26,15.64,77617,12089.03
20210428,15.45,15.28,72216,10970.82
20210429,15.15,15.10,48790,7419.68
20210430,14.96,14.80,54478,8090.26
20210506,14.85,15.01,37952,5669.78
20210507,15.08,14.63,49428,7284.29
20210510,14.63,14.51,39946,5779.99
20210511,14.52,14.69,35594,5199.06
