date,open,close,volume,turn
20201020,62.25,60.58,274223,165513.19
20201021,60.67,58.93,205157,122650.45
20201022,58.20,58.64,172567,100372.75
20201023,58.66,59.27,210077,125327.52
20201026,58.36,59.00,147690,86442.80
20201027,58.30,58.99,135695,79797.16
20201028,59.01,58.25,150853,87447.09
20201029,57.50,58.28,170882,100108.88
20201030,58.38,59.15,269967,161608.28
20201102,59.18,57.08,218411,124977.69
20201103,57.00,57.62,179327,101916.48
20201104,57.86,56.56,139001,79051.09
20201105,56.72,56.92,135473,77077.34
20201106,56.92,54.40,226980,125807.74
20201109,54.41,56.99,253765,142136.80
20201110,57.00,56.51,161974,91910.54
20201111,56.50,54.09,168188,92232.59
20201112,54.00,54.15,89921,48525.88
20201113,54.00,54.53,99526,53948.75
20201116,54.60,53.80,92952,50077.30
20201117,53.80,54.10,101895,54785.11
20201118,53.90,53.01,114744,61199.03
20201119,53.02,53.61,164772,87378.34
20201120,53.30,53.60,108603,58382.86
20201123,53.78,53.99,134480,72303.35
20201124,54.87,57.27,344655,195239.91
20201125,57.27,55.12,196251,109695.68
20201126,55.12,56.06,183343,103112.43
20201127,56.07,56.39,169995,95727.09
20201130,56.55,56.32,159474,90200.27
20201201,56.20,56.60,126389,70864.46
20201202,56.65,58.19,231277,133885.62
20201203,58.63,57.28,135967,78321.88
20201204,56.90,56.29,130880,73661.89
20201207,56.28,55.82,95160,53622.88
20201208,55.50,54.90,91899,50983.59
20201209,54.78,54.53,119759,65334.54
20201210,53.81,53.13,120882,64685.82
20201211,53.25,53.22,89293,47554.40
20201214,53.22,54.10,86864,46832.76
20201215,54.01,53.72,58806,31638.77
20201216,53.71,51.91,128924,67542.62
20201217,51.91,51.92,117756,60543.74
20201218,52.28,51.98,85485,44823.11
20201221,51.99,52.67,88737,46405.09
20201222,52.33,51.02,117504,60568.96
20201223,51.02,51.28,108938,55394.57
20201224,51.19,52.99,221253,117745.86
20201225,52.90,51.94,102981,53569.05
20201228,51.50,50.70,100967,51703.16
20201229,50.79,50.79,73732,37628.75
20201230,50.64,49.85,127101,63267.79
20201231,49.85,50.91,124346,62909.39
20210104,50.95,53.78,256594,136849.64
20210105,53.58,55.42,307136,168854.47
20210106,55.19,54.08,177940,96738.27
20210107,54.14,52.95,158885,84328.77
20210108,52.88,51.69,123411,64131.17
20210111,51.73,52.75,172680,91585.89
20210112,52.20,53.50,164846,88001.29
20210113,53.39,52.90,130709,69538.24
20210114,53.00,51.15,135930,69933.28
20210115,51.33,51.18,85971,43945.14
20210118,51.14,51.55,81419,41954.98
20210119,51.42,52.38,166938,86807.96
20210120,51.74,51.47,87851,45296.63
20210121,51.31,52.80,159070,83610.14
20210122,52.80,51.68,104240,54124.01
20210125,51.50,51.02,109962,56547.43
20210126,50.80,49.82,124494,62051.27
20210127,49.82,49.71,55797,27755.45
20210128,49.47,49.05,68353,33705.59
20210129,49.39,45.28,166431,76602.52
20210201,45.05,43.37,118675,51965.19
20210202,43.37,43.93,85181,37116.46
20210203,44.00,41.98,105459,45037.76
20210204,41.75,41.57,89586,37382.48
20210205,41.75,41.75,61534,25773.87
20210208,41.83,40.73,64378,26435.57
20210209,40.74,41.65,73110,30137.47
20210210,41.67,42.44,79459,33606.62
20210218,42.97,44.56,134221,60184.41
20210219,44.99,45.33,92409,41757.69
20210222,45.34,44.45,100998,45299.47
20210223,44.10,44.11,84382,37182.63
20210224,44.10,44.71,82457,36889.76
20210225,45.68,47.00,186032,87641.95
20210226,45.60,45.49,97518,44457.97
20210301,45.55,45.78,78881,35655.02
20210302,45.73,45.20,75545,34251.96
20210303,44.88,45.10,64561,28856.18
20210304,45.14,44.40,73884,33206.95
20210305,44.18,44.22,59966,26322.01
20210308,44.45,43.27,64935,28764.33
20210309,42.91,40.97,89025,36883.78
20210310,41.63,40.74,49510,20254.29
20210311,40.74,41.26,52789,21671.75
20210312,41.30,41.76,61526,25552.67
20210315,41.41,40.82,51375,20993.70
20210316,41.30,41.27,39075,16127.20
20210317,41.28,41.45,45072,18611.00
20210318,41.42,41.72,44622,18542.12
20210319,41.28,41.53,61753,25600.25
20210322,41.48,42.29,66190,27856.84
20210323,42.31,41.67,44455,18683.97
20210324,41.50,44.39,120500,51835.10
20210325,43.20,43.44,83547,36304.98
20210326,43.20,42.69,76652,32801.94
20210329,44.38,43.82,130049,57675.31
20210330,43.36,43.89,96100,42378.38
20210331,44.08,43.20,66362,28954.99
20210401,43.00,42.96,57010,24411.85
20210402,43.03,43.50,64659,28077.22
20210406,43.59,44.03,70133,30827.66
20210407,43.40,42.75,82009,35155.83
20210408,42.52,42.62,66557,28548.87
20210409,42.50,41.98,48067,20364.46
20210412,41.90,40.91,54126,22364.71
20210413,40.86,41.20,36937,15204.84
20210414,41.40,41.45,34599,14276.71
20210415,41.45,41.12,28896,11896.89
20210416,41.12,41.53,51356,21251.24
20210419,41.53,42.52,82571,34904.75
20210420,42.53,42.08,63046,26761.18
20210421,41.97,42.06,55554,23329.92
20210422,41.83,41.92,49122,20671.98
20210423,42.13,41.63,47050,19689.03
20210426,41.64,41.01,54445,22491.81
20210427,40.83,40.34,53025,21440.21
20210428,40.30,40.71,44483,18044.58
20210429,40.67,40.90,47345,19343.71
20210430,40.94,40.62,39575,16037.13
20210506,40.65,40.70,41581,16999.32
20210507,40.71,40.31,41645,16838.75
20210510,40.31,38.35,102600,39880.15
20210511,38.35,39.93,86992,34141.82
