date,open,close,volume,turn
20200511,40.00,38.99,178968,70757.21
20200512,38.89,39.35,147048,56880.24
20200513,38.81,39.70,150514,59518.00
20200514,39.54,39.81,220729,88914.05
20200515,40.04,40.66,255107,104138.59
20200518,41.81,39.23,276816,112522.01
20200519,39.92,41.70,291006,118617.60
20200520,41.30,42.26,366556,156981.09
20200521,42.41,41.72,264149,112619.41
20200522,41.76,40.05,222395,89845.88
20200525,39.80,39.12,127412,50327.62
20200526,39.56,40.60,158185,63547.06
20200527,40.44,38.57,213655,83930.57
20200528,38.30,37.90,171087,64628.77
20200529,37.80,38.43,138886,53354.36
20200601,39.19,40.48,202036,81058.51
20200602,40.65,43.03,372915,158185.88
20200603,42.70,41.56,286646,122413.35
20200604,41.90,41.80,178054,74438.59
20200605,41.64,42.54,185834,79131.70
20200608,43.21,42.16,194946,84169.80
20200609,42.37,41.97,138363,57830.44
20200610,41.94,41.70,95156,39491.26
20200611,41.68,41.01,156684,65755.23
20200612,39.51,39.86,171660,68412.71
20200615,39.15,38.39,163815,63723.76
20200616,38.97,39.31,113105,44281.31
20200617,39.37,38.47,149567,57674.90
20200618,38.44,39.10,113458,44157.39
20200619,39.15,39.46,120027,47275.67
20200622,40.00,40.50,232976,95075.88
20200623,40.36,39.95,140135,56003.11
20200624,40.18,41.51,247755,101966.27
20200629,41.45,41.27,191368,79405.67
20200630,41.65,43.44,336193,144766.03
20200701,44.66,45.68,409209,185589.56
20200702,45.18,50.39,544522,261865.09
20200703,52.48,51.33,429391,223881.02
20200706,53.30,59.45,454577,256428.98
20200707,61.32,57.07,495051,296643.44
20200708,57.00,57.81,316235,180376.20
20200709,56.99,58.05,338063,196391.81
20200710,57.48,56.23,315738,178347.86
20200713,57.00,62.25,377545,224670.88
20200714,61.53,63.51,408787,255822.56
20200715,64.00,55.82,520046,304489.84
20200716,55.83,48.18,407941,208308.16
20200717,48.18,46.54,284976,136875.50
20200720,47.42,48.87,258927,121109.57
20200721,48.30,47.97,177703,86375.20
20200722,47.87,49.61,226964,112648.36
20200723,48.68,48.80,187353,90884.20
20200724,48.00,45.11,210748,98689.93
20200727,45.45,46.52,141723,65053.21
20200728,47.20,49.18,149618,71198.55
20200729,53.50,55.07,395350,210491.39
20200730,55.80,54.04,271076,148173.70
20200731,54.20,57.31,319126,182131.55
20200803,58.31,57.33,289532,168981.58
20200804,57.77,55.47,240487,135923.08
20200805,59.00,56.92,285940,166088.47
20200806,56.02,58.00,299739,172955.80
20200807,57.75,55.36,253760,141254.59
20200810,54.86,56.33,170181,95581.90
20200811,56.00,53.00,196514,107589.80
20200812,52.75,53.28,159280,84074.96
20200813,53.65,52.17,105146,55939.42
20200814,52.65,54.45,142403,76484.34
20200817,54.30,55.92,146421,80226.64
20200818,55.55,54.88,112563,61874.98
20200819,54.50,50.19,262072,134943.89
20200820,49.51,50.20,95720,48469.01
20200821,50.76,51.00,82077,41840.56
20200824,50.29,50.95,101161,51612.22
20200825,51.06,49.50,107676,53879.81
20200826,49.58,47.35,128210,62167.51
20200827,47.10,49.73,181206,88778.62
20200828,49.36,49.91,96706,47810.48
20200831,50.19,49.27,109616,55046.64
20200901,49.25,48.75,81611,39886.47
20200902,49.00,48.07,79754,38532.23
20200903,48.07,48.08,75275,36177.65
20200904,48.09,50.00,182716,91339.32
20200907,51.30,50.54,230064,120426.80
20200908,50.01,51.07,131487,66936.65
20200909,50.36,47.83,163559,79377.78
20200910,48.20,46.16,117593,55583.23
20200911,45.95,48.17,94931,44903.19
20200914,49.33,52.10,229718,118069.49
20200915,52.00,51.76,144664,74509.76
20200916,51.42,51.86,156259,82070.65
20200917,51.50,53.92,217015,115801.65
20200918,53.83,53.99,145535,78521.30
20200921,54.37,53.20,136835,74266.83
20200922,52.75,52.51,110120,58593.96
20200923,53.31,54.90,202226,110525.75
20200924,54.32,55.19,202199,111426.64
20200925,55.72,52.90,175963,94715.41
20200928,53.20,53.82,142797,76789.27
20200929,54.12,56.45,194726,108740.35
20200930,56.43,56.16,122251,68708.33
20201009,57.48,56.95,173154,98980.34
20201012,56.96,59.00,167604,97613.26
20201013,58.32,58.19,117580,68364.62
20201014,58.20,56.31,136653,77650.99
20201015,56.31,55.66,114743,65032.10
20201016,57.00,56.00,106714,59390.88
20201019,56.69,57.98,162479,93717.97
20201020,53.00,50.81,320226,164365.58
20201021,50.09,48.93,192921,95314.25
20201022,48.86,49.31,112461,55875.25
20201023,49.20,48.72,88287,43366.46
20201026,48.50,49.03,81829,39738.77
20201027,48.77,50.23,88317,44051.83
20201028,50.20,49.65,68451,34048.56
20201029,48.75,47.87,141597,68013.40
20201030,48.20,48.05,138119,67347.22
20201102,48.36,47.48,132547,62564.75
20201103,48.00,49.88,143935,71061.86
20201104,50.10,49.72,82481,41077.17
20201105,50.62,49.92,108577,54470.68
20201106,50.07,50.20,110692,55062.77
20201109,51.80,57.75,383039,213080.75
20201110,56.78,56.86,205405,117383.27
20201111,56.97,54.91,155128,85914.95
20201112,55.66,52.91,146466,78925.65
20201113,53.20,53.55,116630,62372.26
20201116,54.23,53.29,73528,39305.09
20201117,53.30,53.60,121492,63502.83
20201118,53.61,54.13,122680,66556.28
20201119,53.80,55.08,128939,71304.27
20201120,54.70,54.66,93318,51128.21
20201123,54.85,54.63,107232,58057.62
20201124,54.80,55.71,123790,68794.09
20201125,56.27,56.24,195820,112216.52
20201126,56.54,56.45,119686,67778.91
20201127,56.00,58.87,239080,139661.53
20201130,59.77,61.50,271856,168403.56
20201201,62.51,64.01,249372,158881.23
20201202,65.45,69.88,339414,231268.38
20201203,68.71,69.15,210348,145521.25
20201204,69.16,70.11,232459,161283.97
20201207,74.10,68.98,285504,199015.66
20201208,68.57,69.39,182016,126190.95
20201209,69.56,67.06,208970,142306.27
20201210,67.06,69.88,218606,151764.78
20201211,69.79,70.77,210828,150044.22
20201214,71.51,72.95,137927,99580.03
20201215,72.08,67.63,332461,225669.53
20201216,67.00,66.06,154451,102389.04
20201217,66.37,68.04,128199,86671.91
20201218,69.43,68.05,123058,85042.47
20201221,69.11,69.56,158727,112248.02
20201222,69.25,66.86,125707,86186.24
20201223,66.66,69.30,115770,78743.30
20201224,69.00,69.30,113175,79150.52
20201225,69.00,66.90,114584,77684.34
20201228,65.62,66.80,109044,72340.27
20201229,66.40,66.64,120229,81712.09
20201230,66.16,66.64,123938,82257.41
20201231,66.64,62.49,312656,196482.92
20210104,62.10,62.54,147455,92289.11
20210105,62.01,64.68,145193,92427.79
20210106,65.69,62.49,162996,102587.16
20210107,62.52,61.57,133952,83160.18
20210108,61.90,62.95,110012,68553.73
20210111,63.78,65.00,169333,111033.60
20210112,65.20,68.70,157970,107062.17
20210113,68.50,69.36,157755,107579.84
20210114,69.48,69.51,196433,138499.03
20210115,69.69,70.75,216531,154243.59
20210118,70.79,72.20,187611,134677.39
20210119,72.90,68.30,216058,152148.47
20210120,68.56,69.76,110624,77155.09
20210121,70.80,70.71,111267,78434.28
20210122,71.13,67.26,188526,128482.02
20210125,66.00,64.91,170170,111167.48
20210126,65.68,65.33,105922,69438.50
20210127,65.33,62.70,122430,77199.44
20210128,61.60,60.11,98415,60079.79
20210129,60.91,60.09,104362,62687.84
20210201,60.20,59.46,94728,56354.04
20210202,60.05,60.30,91172,54265.43
20210203,60.22,55.21,194217,110188.39
20210204,54.35,56.37,137711,76301.91
20210205,56.51,54.26,81302,45327.37
20210208,55.00,57.00,88049,50215.97
20210209,57.36,59.21,96095,56445.28
20210210,60.00,61.21,108229,66498.64
20210218,62.30,62.23,124360,78600.12
20210219,61.99,61.85,88900,55196.61
20210222,61.99,59.30,97062,59262.43
20210223,58.59,58.93,83141,48634.16
20210224,59.35,61.21,113605,69534.29
20210225,62.00,61.47,76239,46714.47
20210226,60.53,60.81,83395,51454.40
20210301,61.60,67.63,190217,123534.92
20210302,67.00,68.26,140260,95310.18
20210303,67.50,66.55,90664,60008.01
20210304,65.90,64.82,87741,57230.30
20210305,63.95,66.72,88862,58775.60
20210308,67.47,61.47,150180,94502.95
20210309,60.95,58.02,77935,46433.66
20210310,59.49,58.33,54640,32026.99
20210311,58.40,61.85,100234,60981.34
20210312,62.01,60.85,53560,32830.89
20210315,60.00,57.41,89625,51798.19
20210316,57.68,56.15,65472,36989.84
20210317,56.15,56.00,84240,47359.79
20210318,56.71,55.51,68595,38125.75
20210319,54.47,56.39,85852,48442.64
20210322,56.29,55.66,49497,27579.60
20210323,56.05,54.25,96089,52836.55
20210324,53.40,52.45,69351,36429.74
20210325,51.90,52.70,36503,19207.34
20210326,52.85,54.60,64651,34960.96
20210329,55.25,55.52,71363,39947.42
20210330,55.17,55.30,45595,25291.67
20210331,55.50,55.81,44080,24379.06
20210401,56.49,57.88,86856,50103.86
20210402,59.00,63.29,179938,111100.97
20210406,62.88,63.40,91740,58128.35
20210407,62.87,65.39,150942,98462.88
20210408,64.97,64.75,104063,68683.98
20210409,64.90,61.65,156594,99110.06
20210412,61.83,58.69,129733,77943.38
20210413,58.91,58.73,88929,52445.79
20210414,59.00,59.01,68565,40444.81
20210415,58.90,59.93,79670,46879.55
20210416,60.00,59.80,75836,45389.56
20210419,59.61,61.50,93337,56511.30
20210420,60.89,60.60,107524,64895.11
20210421,59.85,59.30,62851,37336.88
20210422,59.73,60.19,85316,51830.52
20210423,59.96,61.90,104786,64804.89
20210426,62.13,62.70,117677,74617.52
20210427,62.30,63.84,87255,55227.42
20210428,63.76,64.01,90585,57508.84
20210429,65.60,67.65,159649,106519.02
20210430,66.66,63.50,203364,131111.91
20210506,63.48,62.55,124507,79288.95
20210507,63.17,59.46,130372,80381.22
20210510,59.30,57.90,103796,60658.54
20210511,57.62,58.56,73523,42874.03
