date,open,close,volume,turn
20200511,13.21,13.34,92694,12310.43
20200512,13.34,13.61,142599,19531.22
20200513,13.63,13.58,107548,14538.18
20200514,13.50,13.51,90769,12408.46
20200515,13.60,13.31,58229,7788.05
20200518,13.31,13.07,45914,6031.02
20200519,13.16,13.13,36231,4765.29
20200520,13.05,13.06,34384,4494.79
20200521,13.10,13.08,34874,4540.33
20200522,13.05,13.05,26259,3423.60
20200525,13.05,13.00,29095,3767.99
20200526,12.97,13.06,22332,2917.32
20200527,13.05,13.00,25690,3349.73
20200528,12.98,13.08,31869,4130.99
20200529,13.03,13.11,20182,2637.21
20200601,13.06,13.17,35577,4679.10
20200602,13.18,13.10,25258,3312.55
20200603,13.11,13.11,19026,2498.28
20200604,13.10,13.09,18773,2462.67
20200605,13.09,13.16,23916,3143.72
20200608,13.25,13.19,26576,3509.53
20200609,13.19,13.31,40178,5337.39
20200610,13.30,13.00,40229,5262.34
20200611,12.80,12.73,80747,10325.94
20200612,12.67,12.91,45166,5830.58
20200615,12.95,12.93,33098,4287.12
20200616,12.93,13.16,33134,4336.92
20200617,13.11,13.38,49214,6539.63
20200618,13.38,13.36,34689,4632.55
20200619,13.36,13.38,25168,3368.95
20200622,13.37,13.47,28847,3865.72
20200623,13.41,13.34,23528,3137.15
20200624,13.40,13.55,37166,5000.49
20200629,13.45,13.35,25991,3467.10
20200630,13.49,13.37,18797,2518.53
20200701,13.48,13.63,36026,4868.37
20200702,13.60,13.65,45017,6142.30
20200703,13.58,13.80,47997,6600.78
20200706,13.80,14.03,53100,7406.85
20200707,13.96,14.25,59818,8466.01
20200708,14.20,14.29,46975,6676.04
20200709,14.31,14.50,55097,7968.34
20200710,14.40,14.22,43075,6172.37
20200713,14.16,14.45,51935,7478.32
20200714,14.43,14.44,43003,6158.78
20200715,14.34,14.34,30263,4311.32
20200716,14.25,14.00,30396,4276.99
20200717,13.94,14.33,41114,5793.57
20200720,14.38,14.41,43899,6317.28
20200721,14.41,14.44,31286,4497.12
20200722,14.32,14.56,39660,5786.08
20200723,14.72,15.45,100242,15092.42
20200724,15.40,15.26,108160,16803.33
20200727,15.17,15.29,60053,9146.98
20200728,15.17,15.92,84302,13228.44
20200729,15.70,15.83,51725,8131.45
20200730,15.83,16.15,58697,9386.08
20200731,16.12,16.21,44095,7099.61
20200803,16.19,15.83,89989,14277.29
20200804,15.84,15.84,45584,7177.79
20200805,15.83,16.08,36078,5781.57
20200806,16.00,16.35,40732,6568.54
20200807,16.35,16.58,47311,7795.83
20200810,16.50,16.46,27907,4581.30
20200811,16.53,16.49,37914,6248.84
20200812,16.45,16.30,31361,5101.33
20200813,16.30,16.55,36270,6020.73
20200814,16.50,16.85,46387,7717.80
20200817,16.84,18.07,76954,13620.47
20200818,17.68,16.26,55182,9150.44
20200819,14.63,14.70,265010,39123.72
20200820,14.45,14.25,99858,14388.24
20200821,14.30,14.17,67259,9530.57
20200824,14.17,14.21,58051,8185.44
20200825,14.22,14.10,41352,5834.04
20200826,14.10,13.93,41090,5748.43
20200827,13.93,14.06,36717,5129.86
20200828,14.04,13.93,38910,5442.21
20200831,13.91,13.53,67187,9124.48
20200901,13.50,13.54,28871,3905.37
20200902,13.50,13.61,31551,4279.31
20200903,13.59,13.54,28865,3900.05
20200904,13.48,13.53,21693,2932.64
20200907,13.52,13.48,25891,3491.16
20200908,13.48,13.53,31647,4272.90
20200909,13.48,13.45,32596,4384.11
20200910,13.49,13.40,29766,3992.68
20200911,13.39,13.44,33669,4510.72
20200914,13.42,13.45,24007,3223.41
20200915,13.45,13.41,15633,2098.85
20200916,13.38,13.49,35976,4844.60
20200917,13.44,13.54,27021,3658.28
20200918,13.49,13.68,42685,5838.30
20200921,13.68,13.69,21155,2886.81
20200922,13.80,13.68,42313,5839.92
20200923,13.60,13.58,26685,3613.83
20200924,13.56,13.48,20958,2828.41
20200925,13.48,13.39,17235,2317.28
20200928,13.38,13.16,28549,3743.18
20200929,13.15,13.41,18148,2390.76
20200930,13.39,13.35,12678,1684.57
20201009,13.35,13.35,21088,2816.69
20201012,13.33,13.47,32471,4359.06
20201013,13.46,13.50,28522,3822.59
20201014,13.50,13.37,16666,2233.31
20201015,13.37,13.29,12983,1724.95
20201016,13.29,13.24,7322,971.00
20201019,13.28,13.19,12349,1631.44
20201020,13.15,13.17,12756,1673.04
20201021,13.14,13.06,9216,1204.38
20201022,13.06,13.03,11434,1490.00
20201023,13.03,13.03,13267,1727.29
20201026,13.03,13.04,7953,1036.12
20201027,13.02,13.04,7636,994.92
20201028,13.03,13.01,12194,1587.75
20201029,13.00,13.02,17228,2240.45
20201030,12.99,13.01,14524,1888.42
20201102,13.00,13.01,11776,1531.20
20201103,13.00,13.28,26545,3513.76
20201104,13.25,13.21,7984,1054.66
20201105,13.24,13.34,21804,2900.77
20201106,13.30,13.29,12339,1635.74
20201109,13.29,13.40,19167,2564.12
20201110,13.35,13.33,10462,1394.55
20201111,13.34,13.25,11950,1583.74
20201112,13.24,13.30,10544,1398.97
20201113,13.31,13.23,10633,1408.20
20201116,13.22,13.24,12358,1633.23
20201117,13.22,13.22,11138,1471.00
20201118,13.22,13.24,12334,1634.50
20201119,13.22,13.24,28223,3745.12
20201120,13.30,13.44,42438,5701.06
20201123,13.38,13.39,16706,2235.42
20201124,13.36,13.40,22550,3030.90
20201125,13.30,13.10,39146,5150.61
20201126,13.12,13.12,10094,1323.77
20201127,13.12,13.28,19059,2510.02
20201130,13.28,13.21,14557,1925.00
20201201,13.21,13.17,13636,1795.43
20201202,13.19,13.25,21716,2874.07
20201203,13.25,13.28,20825,2757.96
20201204,13.28,13.25,14102,1864.25
20201207,13.24,13.19,11169,1473.66
20201208,13.20,13.18,11209,1477.30
20201209,13.20,13.13,13276,1742.17
20201210,13.20,13.14,15068,1979.95
20201211,13.12,13.06,20129,2633.15
20201214,13.19,13.12,14692,1918.46
20201215,13.05,13.10,11097,1447.93
20201216,13.05,13.04,11442,1491.53
20201217,13.04,13.06,23103,3006.16
20201218,13.05,13.06,11211,1461.08
20201221,13.05,13.06,18620,2425.33
20201222,13.04,13.03,14419,1876.57
20201223,13.02,13.05,14067,1831.97
20201224,13.03,13.04,21330,2780.77
20201225,13.02,13.04,33201,4321.05
20201228,13.01,13.41,70351,9391.23
20201229,13.20,13.04,33369,4358.29
20201230,13.02,13.08,31440,4121.86
20201231,13.04,13.04,25234,3286.70
20210104,13.02,13.08,20528,2677.47
20210105,13.07,13.05,16069,2091.18
20210106,13.03,13.03,16706,2173.30
20210107,13.02,13.02,16650,2165.89
20210108,13.01,13.02,13055,1697.49
20210111,13.01,13.00,15184,1974.38
20210112,13.00,13.00,9334,1213.83
20210113,13.02,13.18,34121,4484.62
20210114,13.10,13.21,22299,2940.28
20210115,13.15,13.36,34740,4626.96
20210118,13.25,13.38,26447,3534.94
20210119,13.30,13.23,23131,3054.75
20210120,13.27,13.20,15164,1998.09
20210121,13.18,13.15,17161,2253.99
20210122,13.11,13.13,11924,1563.69
20210125,13.11,13.00,14665,1914.50
20210126,13.01,13.07,12873,1677.82
20210127,13.02,13.03,17029,2216.60
20210128,13.01,13.03,10457,1360.73
20210129,13.01,13.01,9170,1192.57
20210201,13.00,13.03,11135,1448.96
20210202,13.01,13.07,14390,1880.06
20210203,13.07,13.01,13093,1703.59
20210204,13.00,13.02,14594,1897.64
20210205,13.01,13.03,14259,1857.93
20210208,13.00,13.02,12807,1666.45
20210209,13.03,13.01,12479,1622.80
20210210,13.02,13.02,11374,1478.97
