date,open,close,volume,turn
20200528,72.74,87.29,1010,876.94
20200529,96.02,96.02,547,525.28
20200601,105.62,105.62,503,531.05
20200602,116.18,116.18,431,500.58
20200603,127.80,127.80,947,1210.41
20200604,140.58,140.58,680,956.00
20200605,154.64,154.64,1287,1989.57
20200608,170.10,170.10,1131,1924.10
20200609,187.11,187.11,838,1567.98
20200610,205.82,205.82,118932,242724.78
20200611,210.00,226.40,67077,144600.55
20200612,249.04,249.04,2780,6923.31
20200615,273.94,273.94,41635,113960.30
20200616,278.00,281.70,68289,189199.62
20200617,275.00,286.99,52047,144472.25
20200618,285.00,260.19,55728,151802.66
20200619,261.99,267.00,35248,94428.48
20200622,261.80,277.03,44171,117474.42
20200623,276.05,277.50,29670,82075.14
20200624,277.00,269.00,33943,94327.91
20200629,267.00,268.30,23722,63747.32
20200630,269.31,279.00,35270,95757.86
20200701,276.29,268.12,32045,87399.38
20200702,265.00,266.10,23097,61362.32
20200703,264.00,251.00,30395,77949.15
20200706,249.00,260.50,32454,82598.09
20200707,259.98,264.92,32509,85125.55
20200708,263.00,266.25,28753,76168.45
20200709,264.00,292.88,31708,89859.55
20200710,298.99,293.78,38756,115439.94
20200713,300.00,273.45,52986,147036.73
20200714,266.20,270.50,26080,70265.03
20200715,269.99,273.79,26996,74937.95
20200716,274.15,246.78,25214,63841.43
20200717,245.00,240.94,18177,43165.67
20200720,239.00,244.20,11470,27587.85
20200721,242.69,243.40,10288,24941.26
20200722,241.50,249.57,18420,45796.94
20200723,245.00,253.05,14133,35450.31
20200724,251.62,235.00,17358,41829.89
20200727,233.00,233.99,6995,16276.19
20200728,237.85,236.01,7852,18722.07
20200729,233.00,239.65,11087,26368.30
20200730,239.67,249.00,12989,31884.47
20200731,246.00,263.95,20583,53110.72
20200803,262.00,263.70,11891,31335.16
20200804,264.00,278.00,34167,96422.50
20200805,273.00,264.60,26537,69743.37
20200806,262.50,264.00,13860,36311.77
20200807,265.10,255.48,13384,34493.90
20200810,250.99,242.90,11626,28347.04
20200811,243.30,241.00,6897,16775.89
20200812,239.50,237.30,9715,22802.38
20200813,236.58,239.50,7927,18838.27
20200814,236.81,240.02,4790,11396.81
20200817,240.05,242.87,7675,18606.73
20200818,243.00,236.20,9455,22720.09
20200819,234.00,223.97,13437,30567.43
20200820,220.00,226.73,5904,13162.14
20200821,227.00,226.86,4847,10974.02
20200824,227.42,229.65,5011,11407.79
20200825,229.91,228.01,7694,17868.21
20200826,227.98,214.30,10749,23477.63
20200827,215.00,213.72,6194,13225.75
20200828,212.59,217.30,5050,10873.24
20200831,217.20,218.10,5199,11411.73
20200901,219.00,216.36,3918,8435.04
20200902,216.30,213.30,3738,8023.25
20200903,212.85,203.81,9539,19814.82
20200904,200.50,205.38,5120,10425.89
20200907,203.68,191.60,10733,21171.43
20200908,192.00,187.51,8648,16304.02
20200909,185.00,177.19,8503,15362.12
20200910,179.51,176.46,6263,11254.94
20200911,175.01,179.80,4689,8299.47
20200914,180.00,180.36,4530,8174.41
20200915,181.50,180.40,5117,9276.50
20200916,180.00,183.50,7112,12896.92
20200917,182.68,199.62,15569,29954.36
20200918,198.45,219.58,21499,45298.66
20200921,220.67,219.38,13382,29183.02
20200922,215.02,211.52,7060,15160.37
20200923,212.21,208.54,6978,14574.44
20200924,207.00,208.59,8504,18010.83
20200925,208.55,208.05,5667,11884.02
20200928,217.91,205.80,7606,16055.05
20200929,206.96,213.55,11810,25359.22
20200930,214.00,214.26,5216,11175.37
20201009,217.00,224.35,9126,20372.00
20201012,225.22,228.00,6878,15552.92
20201013,227.96,233.98,8217,19042.80
20201014,232.30,235.67,5208,12195.93
20201015,234.10,233.00,3980,9303.21
20201016,231.60,232.50,4470,10402.32
20201019,239.05,233.32,5334,12492.34
20201020,232.02,252.88,10314,25448.50
20201021,252.00,252.76,4987,12594.71
20201022,251.70,239.98,9661,23436.03
20201023,239.80,240.18,7442,18192.38
20201026,240.18,247.99,8841,21754.82
20201027,246.90,250.80,5834,14548.18
20201028,251.83,253.63,5404,13653.92
20201029,251.37,254.15,5359,13589.62
20201030,253.30,252.60,10111,26139.60
20201102,255.88,258.60,5574,14281.20
20201103,259.15,260.75,4563,11856.39
20201104,260.50,252.51,8771,22263.68
20201105,255.00,255.70,6761,17452.35
20201106,256.00,249.98,8182,20545.76
20201109,250.05,261.65,7939,20428.48
20201110,260.63,254.07,5405,13973.39
20201111,252.47,230.40,10941,25999.26
20201112,230.41,232.51,4906,11338.84
20201113,232.30,230.07,3130,7218.59
20201116,230.00,228.78,3091,7054.74
20201117,228.79,216.20,9129,19853.78
20201118,215.78,211.88,3841,8113.05
20201119,211.00,208.23,4898,10189.58
20201120,208.42,209.45,2760,5749.62
20201123,208.52,206.88,3415,7055.01
20201124,207.01,208.29,3657,7625.56
20201125,208.35,202.60,4166,8586.59
20201126,202.79,202.61,3322,6786.69
20201127,201.50,202.00,3320,6684.87
20201130,203.00,197.64,4024,7974.96
20201201,197.68,205.50,4041,8164.12
20201202,206.00,203.25,3205,6531.16
20201203,203.96,206.00,3784,7833.61
20201204,205.87,209.20,3597,7494.56
20201207,208.92,208.07,3094,6481.46
20201208,208.30,205.86,2292,4724.13
20201209,205.88,200.30,3319,6751.06
20201210,199.40,201.00,3374,6737.68
20201211,200.80,197.20,4279,8401.82
20201214,197.20,202.00,3499,6996.26
20201215,201.95,209.28,5679,11871.88
20201216,208.88,198.50,6278,12602.20
20201217,198.97,198.90,3578,7059.36
20201218,199.90,188.34,5523,10677.60
20201221,187.44,188.63,4098,7742.40
20201222,188.80,180.60,5131,9438.16
20201223,181.00,183.69,3944,7173.74
20201224,185.87,182.66,3340,6166.46
20201225,182.68,179.00,3747,6755.85
20201228,179.00,181.00,3852,6886.01
20201229,179.83,184.82,3936,7231.64
20201230,184.25,181.35,4002,7319.64
20201231,180.00,181.35,3253,5890.81
20210104,182.00,185.88,5120,9428.29
20210105,185.92,187.85,5412,10218.95
20210106,187.68,183.99,5330,9845.41
20210107,183.01,175.54,6241,11035.83
20210108,175.80,178.18,4527,7899.81
20210111,184.00,196.00,10964,20836.67
20210112,196.02,194.00,11168,22090.65
20210113,194.51,183.49,8985,16883.06
20210114,182.96,188.42,8977,16386.08
20210115,188.00,192.20,6769,12985.03
20210118,192.98,190.47,5918,11221.79
20210119,188.61,186.68,5116,9674.34
20210120,186.80,187.31,3780,7020.09
20210121,187.00,184.51,4364,8088.80
20210122,183.31,178.80,5991,10753.64
20210125,177.65,178.00,4649,8342.17
20210126,177.65,174.06,4969,8738.49
20210127,175.30,179.85,4753,8438.42
20210128,176.60,175.21,4480,8019.08
20210129,175.33,170.84,5348,9183.75
20210201,168.34,170.41,4112,7008.85
20210202,171.00,171.50,3922,6740.47
20210203,171.76,160.95,8752,14600.44
20210204,160.00,161.36,5985,9604.07
20210205,161.26,156.40,3919,6266.65
20210208,151.65,152.50,5464,8372.91
20210209,152.20,156.28,6964,10770.94
20210210,155.00,156.60,3902,6078.23
20210218,158.12,158.94,8266,13317.63
20210219,159.19,161.42,6807,10928.10
20210222,161.60,159.70,9872,16087.10
20210223,158.00,154.88,5841,9103.34
20210224,154.73,154.00,6659,10290.78
20210225,154.51,148.39,8200,12318.40
20210226,145.78,147.05,5556,8103.32
20210301,148.40,150.20,4907,7334.71
20210302,150.99,146.60,4911,7247.75
20210303,146.59,153.86,9354,14242.95
20210304,151.99,148.02,5781,8635.61
20210305,146.00,151.00,4557,6790.25
20210308,150.20,145.92,5013,7430.78
20210309,145.00,140.00,4709,6697.74
20210310,141.50,137.63,4183,5812.21
20210311,138.80,138.20,6274,8647.73
20210312,137.79,135.48,5955,8112.83
20210315,134.03,134.81,4076,5514.75
20210316,136.00,135.19,4437,6010.21
20210317,135.00,141.99,10407,14604.66
20210318,142.01,139.04,6258,8793.87
20210319,137.93,144.97,8483,12144.45
20210322,144.97,145.31,6263,9112.27
20210323,145.00,148.50,10147,15009.10
20210324,148.50,147.98,5863,8687.37
20210325,146.88,153.79,9388,14260.13
20210326,153.19,155.53,7863,12168.28
20210329,155.53,155.49,4684,7246.22
20210330,153.20,151.95,6895,10557.03
20210331,154.32,156.77,5530,8603.89
20210401,157.00,152.79,5138,7870.47
20210402,152.79,149.07,8854,13400.64
20210406,149.74,150.60,6336,9500.38
20210407,150.61,149.60,5660,8485.38
20210408,150.37,148.94,5012,7509.81
20210409,149.00,143.84,8507,12330.91
20210412,144.29,141.20,5628,8069.66
20210413,141.48,141.65,5090,7256.21
20210414,141.08,143.52,7945,11218.93
20210415,141.00,145.41,11084,15585.61
20210416,144.09,145.49,9809,14385.74
20210419,139.00,134.88,25812,35010.38
20210420,134.00,131.93,13463,17835.91
20210421,131.82,129.44,8761,11400.11
20210422,129.21,129.59,6078,7874.86
20210423,129.62,126.10,13281,16658.68
20210426,127.01,126.66,7600,9714.25
20210427,126.30,124.18,7364,9246.57
20210428,123.52,124.85,5124,6347.55
20210429,124.59,122.65,5532,6812.80
20210430,122.98,117.71,8830,10511.77
20210506,117.17,115.20,7169,8302.85
20210507,115.84,116.77,7002,8212.77
20210510,116.50,111.72,8592,9657.28
20210511,111.12,111.89,4461,4982.25
