date,open,close,volume,turn
20200511,1.12,1.11,2223559,24688.50
20200512,1.11,1.12,3147000,35297.43
20200513,1.12,1.11,1582960,17585.38
20200514,1.10,1.10,1102883,12204.34
20200515,1.11,1.10,1697842,18684.56
20200518,1.10,1.12,3936981,43854.36
20200519,1.12,1.10,1970843,21814.51
20200520,1.10,1.08,2305624,25127.30
20200521,1.09,1.08,1843380,19914.21
20200522,1.07,1.07,2391155,25551.00
20200525,1.07,1.06,1874392,19893.95
20200526,1.06,1.07,1659863,17623.54
20200527,1.06,1.11,5510540,59854.77
20200528,1.10,1.10,3563965,39119.69
20200529,1.10,1.10,2642572,28896.42
20200601,1.10,1.10,2134504,23482.21
20200602,1.11,1.10,1868128,20546.95
20200603,1.10,1.09,1321212,14491.45
20200604,1.10,1.09,1221529,13266.39
20200605,1.09,1.08,1434368,15508.85
20200608,1.08,1.09,2346690,25565.18
20200609,1.09,1.09,891737,9659.35
20200610,1.09,1.08,2009694,21813.30
20200611,1.08,1.09,1783381,19376.57
20200612,1.07,1.08,1889328,20375.09
20200615,1.08,1.07,2374448,25478.09
20200616,1.07,1.10,3488801,37921.57
20200617,1.08,1.11,5319218,58916.79
20200618,1.10,1.15,9085707,104163.65
20200619,1.13,1.11,5581236,62376.06
20200622,1.11,1.09,2869770,31464.74
20200623,1.09,1.09,2367328,25755.71
20200624,1.09,1.08,1382824,14996.26
20200629,1.08,1.07,1975920,21321.40
20200630,1.08,1.08,1995588,21550.06
20200701,1.08,1.08,1790282,19325.08
20200702,1.08,1.11,3993778,43806.51
20200703,1.11,1.12,5585805,62710.39
20200706,1.13,1.19,10297976,120245.29
20200707,1.21,1.18,9751763,117641.70
20200708,1.17,1.24,11639653,141370.00
20200709,1.23,1.27,10607738,132023.66
20200710,1.25,1.22,7279184,90155.48
20200713,1.22,1.24,6329342,77990.33
20200714,1.25,1.22,6032366,74669.55
20200715,1.23,1.19,5098332,61239.27
20200716,1.19,1.16,4707770,55559.87
20200717,1.16,1.14,3636740,41704.82
20200720,1.15,1.20,6038891,70910.60
20200721,1.20,1.18,2959953,35043.95
20200722,1.19,1.19,4051057,48397.40
20200723,1.19,1.20,5942183,71411.77
20200724,1.19,1.16,4409636,51775.64
20200727,1.16,1.16,2282789,26470.86
20200728,1.17,1.17,3090048,36325.65
20200729,1.17,1.18,3277913,38314.70
20200730,1.18,1.17,2588372,30275.86
20200731,1.16,1.17,2599168,30286.81
20200803,1.17,1.18,3492961,41171.05
20200804,1.18,1.18,2591846,30563.38
20200805,1.18,1.20,6113561,72769.35
20200806,1.19,1.20,5127984,61187.08
20200807,1.20,1.19,4177074,49590.12
20200810,1.18,1.18,2737194,32310.92
20200811,1.19,1.17,3811493,45212.75
20200812,1.17,1.16,3517536,40823.11
20200813,1.17,1.19,5103662,60512.75
20200814,1.19,1.19,2946817,34837.34
20200817,1.18,1.20,4941501,59175.02
20200818,1.21,1.20,3465825,41598.62
20200819,1.20,1.19,3244186,38664.41
20200820,1.19,1.18,3386560,40122.61
20200821,1.18,1.18,2133491,25173.23
20200824,1.18,1.17,1121874,13164.65
20200825,1.17,1.16,2087712,24409.43
20200826,1.17,1.16,2202126,25521.98
20200827,1.16,1.16,1650199,19133.91
20200828,1.16,1.18,2169970,25361.43
20200831,1.17,1.16,1865610,21824.57
20200901,1.16,1.16,741463,8620.05
