date,open,close,volume,turn
20200511,11.66,11.48,19262,2227.32
20200512,11.45,11.47,11361,1301.66
20200513,11.42,11.50,12446,1432.89
20200514,11.44,11.35,16059,1827.84
20200515,11.48,11.54,18046,2063.31
20200518,11.54,11.78,22666,2653.23
20200519,11.80,12.04,32813,3935.73
20200520,12.09,12.26,31396,3810.93
20200521,12.30,11.95,20519,2469.81
20200522,11.95,12.05,32078,3905.96
20200525,12.08,12.35,30093,3679.57
20200526,12.36,13.19,61410,7970.43
20200527,13.32,14.45,137177,19279.30
20200528,14.27,14.75,94677,13679.82
20200529,14.83,15.66,138174,21228.11
20200601,15.69,15.71,198402,31777.64
20200602,15.75,15.35,158824,24931.35
20200603,15.55,15.30,130787,20101.57
20200604,15.40,15.46,76814,11881.46
20200605,15.60,15.97,125039,19986.17
20200608,16.18,16.39,95487,15449.06
20200609,16.40,17.56,108382,18491.92
20200610,17.53,17.63,75098,13158.03
20200611,16.60,15.87,222360,35542.18
20200612,14.39,15.99,200093,31429.69
20200615,15.98,14.39,274767,40713.72
20200616,14.00,14.00,246817,34083.84
20200617,13.90,13.83,134553,18541.15
20200618,13.85,14.50,147063,21159.09
20200619,14.45,15.03,206997,31191.62
20200622,15.09,14.19,268182,38399.23
20200623,14.25,13.91,113373,15834.13
20200624,13.88,13.66,90716,12400.27
20200629,13.47,13.93,84240,11647.16
20200630,13.93,14.20,63400,9003.44
20200701,14.30,13.95,65167,9201.48
20200702,14.04,14.50,158054,23169.79
20200703,14.52,14.75,101818,14857.19
20200706,15.26,15.21,151159,22963.34
20200707,15.28,14.23,230747,34287.31
20200708,14.10,14.38,134126,19147.67
20200709,14.45,15.02,180028,26487.10
20200710,15.05,16.52,164027,26572.54
20200713,16.90,15.67,303580,47187.02
20200714,15.68,16.29,246746,39351.98
20200715,15.99,16.21,220651,36956.56
20200716,16.01,14.96,143285,22161.76
20200717,14.96,15.79,128229,19763.87
20200720,15.79,15.82,87854,13768.76
20200721,15.65,15.83,72307,11483.17
20200722,15.70,15.94,95938,15227.58
20200723,15.90,15.73,102048,15949.10
20200724,15.89,15.82,190817,30781.19
20200727,16.00,16.49,166923,26885.20
20200728,16.49,18.14,194264,33339.93
20200729,17.80,18.75,237851,44052.99
20200730,18.75,19.70,164517,31639.48
20200731,19.67,18.71,251153,48196.71
20200803,18.15,18.41,190637,35080.51
20200804,18.42,19.16,158983,29910.32
20200805,18.70,20.98,191060,38219.38
20200806,20.50,20.73,132110,27510.80
20200807,20.70,20.86,109784,22422.08
20200810,21.08,20.19,112099,22868.33
20200811,20.09,19.72,88712,17888.69
20200812,19.55,19.01,122231,23268.78
20200813,19.06,18.85,68354,12955.98
20200814,18.72,19.36,71306,13665.96
20200817,19.10,19.24,95567,18476.01
20200818,19.05,19.30,66815,12795.21
20200819,19.36,19.62,108549,21321.99
20200820,19.42,20.00,79546,15723.46
20200821,20.00,18.00,126065,24224.50
20200824,16.30,17.13,149327,25531.89
20200825,17.02,17.58,76656,13378.25
20200826,17.68,16.44,102500,17282.59
20200827,16.43,16.48,64160,10507.17
20200828,16.88,17.96,111732,19371.28
20200831,17.99,19.22,136693,25372.91
20200901,19.19,19.24,72978,14090.21
20200902,19.28,18.77,73264,13823.00
20200903,18.76,18.90,49470,9311.05
20200904,18.70,18.63,50784,9439.12
20200907,18.63,18.30,50054,9350.25
20200908,18.45,18.15,60074,10903.02
20200909,17.95,17.82,51468,9183.87
20200910,18.00,17.76,46110,8353.43
20200911,17.58,19.21,89475,16551.49
20200914,18.96,18.62,75580,14346.45
20200915,18.79,20.19,191765,37931.05
20200916,19.87,19.84,85586,17077.46
20200917,19.99,20.55,102306,20825.55
20200918,20.36,20.65,84866,17564.16
20200921,20.56,20.88,76110,15701.75
20200922,20.88,21.00,81075,17031.59
20200923,20.82,20.75,38883,8109.11
20200924,20.80,20.28,58117,11858.07
20200925,20.32,20.17,40948,8227.94
20200928,20.31,19.88,38617,7727.65
20200929,20.19,19.96,35713,7126.04
20200930,20.10,20.40,48941,9955.49
20201009,20.49,20.05,52462,10582.23
20201012,20.06,19.53,86660,17120.07
20201013,19.63,19.35,48802,9438.74
20201014,19.17,19.35,57454,11251.55
20201015,19.28,19.62,46314,9068.04
20201016,19.50,19.27,36706,7077.87
20201019,19.28,20.67,78791,15672.31
20201020,20.40,20.52,63533,12963.10
20201021,20.59,20.11,52397,10668.21
20201022,20.10,19.61,28996,5722.99
20201023,19.63,20.97,104907,21611.56
20201026,21.09,22.55,142839,31639.36
20201027,22.56,22.98,76033,17361.73
20201028,23.00,22.26,61966,13926.76
20201029,21.99,22.79,60516,13653.56
20201030,22.65,22.70,56740,12989.62
20201102,22.50,21.88,80533,17812.87
20201103,22.03,21.80,70148,15107.57
20201104,21.92,21.46,41127,8890.97
20201105,21.80,21.90,52187,11412.57
20201106,21.89,21.74,33538,7329.59
20201109,21.86,21.47,50424,10870.91
20201110,21.51,21.63,40137,8662.56
20201111,21.82,21.69,36918,8006.61
20201112,21.65,21.95,59229,13083.97
20201113,21.75,22.23,33280,7305.34
20201116,22.20,22.15,42164,9262.34
20201117,22.10,22.05,41737,9254.08
20201118,22.23,19.85,139097,28665.52
20201119,19.53,20.40,86117,17538.81
20201120,20.38,20.40,46380,9486.76
20201123,20.28,19.07,142037,27009.87
20201124,18.99,18.99,97800,18217.05
20201125,18.91,19.38,81486,15856.33
20201126,19.51,18.88,43500,8251.00
20201127,19.10,19.49,46329,8840.98
20201130,19.83,20.70,96879,19639.66
20201201,20.35,19.94,66119,13359.57
20201202,20.01,20.09,33515,6708.32
20201203,20.10,19.81,27372,5442.39
20201204,19.82,19.86,22800,4526.39
20201207,19.86,20.25,41545,8363.15
20201208,20.30,20.00,22282,4476.95
20201209,19.93,19.86,16900,3367.87
20201210,19.81,19.51,21754,4276.32
20201211,19.01,21.00,78395,16093.99
20201214,20.20,20.88,56170,11560.36
20201215,20.99,20.94,37612,7879.08
20201216,20.93,20.58,22677,4709.85
20201217,20.61,21.18,50513,10666.94
20201218,21.19,21.06,19275,4070.32
20201221,21.00,18.95,96707,18626.07
20201222,18.45,18.16,78213,14183.33
20201223,18.16,18.39,39471,7182.96
20201224,18.59,18.33,38326,6979.25
20201225,18.33,18.41,34289,6242.09
20201228,18.06,16.57,119871,20125.94
20201229,16.01,15.99,98987,15659.39
20201230,16.28,17.06,88543,14932.80
20201231,17.28,17.86,63572,11195.48
20210104,18.19,17.71,86600,15129.46
20210105,17.73,18.09,65790,11846.26
20210106,18.07,18.17,50029,9123.83
20210107,18.12,18.71,54642,10149.80
20210108,18.50,19.18,112364,21906.65
20210111,18.91,19.01,57022,10866.88
20210112,18.91,19.53,70633,13744.35
20210113,19.53,18.24,87307,16576.15
20210114,16.42,16.42,23580,3871.84
20210115,14.78,14.78,19412,2869.09
20210118,13.30,13.31,202017,27190.20
20210119,13.24,14.64,147914,21291.82
20210120,14.56,14.31,90957,13281.55
20210121,14.31,14.78,82852,12016.10
20210122,14.62,15.44,70615,10810.60
20210125,15.30,14.68,53614,7960.94
20210126,14.39,14.66,33001,4867.47
20210127,14.88,14.59,30717,4528.43
20210128,14.59,14.55,25312,3714.57
20210129,14.55,14.30,31398,4529.26
20210201,14.51,14.73,29465,4293.25
20210202,14.50,14.99,41498,6172.34
20210203,15.00,14.74,48327,7151.09
20210204,14.70,14.73,30802,4559.64
20210205,14.70,14.52,30910,4551.76
20210208,14.88,14.77,30610,4513.97
20210209,15.39,15.91,65208,10090.86
20210210,15.89,15.82,41398,6561.51
20210218,15.82,15.84,44657,7032.67
20210219,15.80,16.86,55857,9249.52
20210222,17.05,17.18,47090,8060.97
20210223,17.10,17.09,21405,3673.98
20210224,17.40,16.71,27668,4682.41
20210225,16.77,16.51,23555,3892.37
20210226,16.00,16.46,30831,5101.85
20210301,16.50,16.43,33093,5422.19
20210302,16.32,16.42,23571,3855.73
20210303,16.30,16.19,19922,3242.29
20210304,16.20,16.40,33992,5579.98
20210305,16.10,16.43,23065,3776.03
20210308,16.55,16.15,22535,3696.65
20210309,16.01,15.60,29030,4534.65
20210310,15.63,15.62,17019,2647.63
20210311,15.39,15.56,20081,3105.66
20210312,15.68,15.52,13334,2075.29
20210315,15.50,15.25,19094,2933.71
20210316,15.28,15.95,46235,7369.61
20210317,16.08,16.20,29780,4845.46
20210318,16.18,16.05,13691,2202.47
20210319,15.98,16.20,18583,2986.33
20210322,16.15,15.85,27512,4393.46
20210323,15.80,15.80,12420,1966.22
20210324,15.75,15.17,25565,3933.11
20210325,15.17,15.10,12606,1905.29
20210326,15.08,15.32,20194,3060.58
20210329,15.40,15.10,30622,4728.09
20210330,15.10,14.88,30368,4522.76
20210331,14.91,14.65,23787,3479.37
20210401,14.58,14.60,17472,2558.18
20210402,14.57,14.46,26466,3806.16
20210406,14.29,14.62,34946,5070.35
20210407,14.60,14.57,22976,3320.86
20210408,14.59,14.28,34997,5096.35
20210409,14.47,14.11,19543,2777.40
20210412,14.33,13.73,34720,4781.13
20210413,13.71,14.71,62832,8913.70
20210414,14.67,14.54,28985,4223.85
20210415,14.50,14.73,31107,4579.05
20210416,14.81,14.71,21012,3087.41
20210419,14.86,15.18,51662,7789.78
20210420,15.06,15.40,37882,5837.71
20210421,15.37,15.73,43242,6834.74
20210422,15.73,15.39,21861,3403.89
20210423,15.36,15.04,23153,3491.48
20210426,15.09,14.91,22583,3367.38
20210427,15.10,15.07,17414,2605.14
20210428,15.06,15.02,15585,2326.35
20210429,15.04,15.18,22847,3460.79
20210430,15.19,14.91,17153,2580.91
20210506,15.16,14.52,36054,5223.76
20210507,14.42,14.67,18640,2737.23
20210510,14.66,14.60,15989,2342.70
20210511,14.49,14.36,22271,3188.16
