date,open,close,volume,turn
20210222,5.79,5.84,102534,6035.77
20210223,5.95,5.83,88619,5227.06
20210224,5.76,5.70,77136,4416.29
20210225,5.69,5.50,73020,4070.20
20210226,5.45,6.05,223504,13245.96
20210301,6.49,6.66,161522,10598.72
20210302,7.33,7.33,84034,6159.72
20210303,8.06,8.06,1232172,98608.83
20210304,8.87,8.87,369638,32773.60
20210305,9.60,9.76,924448,89411.01
20210308,10.20,10.74,762835,80640.12
20210309,11.00,9.67,1635426,168087.05
20210310,9.58,9.23,1382210,128896.92
20210311,9.44,10.15,661979,65353.09
20210312,11.00,11.17,939521,103133.91
20210315,11.88,11.17,1863350,222045.67
20210316,10.41,11.85,1631256,184995.83
20210317,11.30,10.72,1190647,130774.86
20210318,10.71,10.92,991329,108282.80
20210319,10.26,10.69,1090429,118226.83
20210322,10.65,11.76,715313,82862.19
20210323,12.24,12.94,1207375,153826.36
20210324,12.88,12.40,1794021,235125.56
20210325,11.63,11.16,735769,83068.17
20210326,10.62,10.87,1070310,116369.83
20210329,10.87,11.15,975510,108367.84
20210330,10.50,10.43,1034430,105492.48
20210331,10.00,10.32,839281,86262.24
20210401,10.10,10.26,732446,75007.34
20210402,10.30,9.96,647301,65036.26
20210406,9.80,10.55,1050412,109149.44
20210407,10.29,11.18,1192040,130343.44
20210408,10.82,10.10,880830,90753.43
20210409,9.83,11.11,1308620,143774.36
20210412,10.90,12.22,1598230,183460.36
20210413,11.65,11.00,1152396,129568.20
20210414,10.30,10.60,743680,77458.18
20210415,10.47,10.10,559408,56712.31
20210416,10.39,10.18,365767,37291.38
20210419,10.28,10.21,448928,46364.03
20210420,10.03,10.68,740777,78902.51
20210421,10.12,10.24,484778,49480.80
20210422,10.23,10.30,333887,34272.57
20210423,10.63,10.40,471085,49553.02
20210426,10.00,10.07,402685,40484.82
20210427,10.11,9.29,494063,46990.62
20210428,9.26,9.14,294203,26949.76
20210429,9.22,9.36,364514,33850.59
20210430,9.26,8.88,373241,33425.13
20210506,8.88,9.17,361647,33004.33
20210507,9.10,9.27,387897,35967.99
20210510,9.17,9.65,501712,47564.36
20210511,9.57,9.95,598584,58939.33
