date,open,close,volume,turn
20200511,4.22,4.26,25249,1070.56
20200512,4.26,4.22,14854,626.57
20200513,4.18,4.20,12740,533.58
20200514,4.20,4.17,8383,350.52
20200515,4.19,4.17,9894,413.19
20200518,4.17,4.21,15295,643.63
20200519,4.23,4.23,21150,894.05
20200520,4.20,4.20,19611,823.42
20200521,4.22,4.31,61832,2670.85
20200522,4.26,4.42,74125,3224.57
20200525,4.33,4.38,37440,1633.73
20200526,4.37,4.38,22509,982.55
20200527,4.38,4.31,21153,915.48
20200528,4.31,4.44,47282,2096.77
20200529,4.40,4.51,35886,1616.07
20200601,4.47,4.54,33747,1523.43
20200602,4.51,4.52,25800,1169.87
20200603,4.52,4.55,31704,1445.20
20200604,4.52,4.49,27181,1222.60
20200605,4.46,4.45,22956,1022.29
20200608,4.45,4.47,26575,1191.28
20200609,4.47,4.44,18917,842.22
20200610,4.46,4.40,18202,804.05
20200611,4.39,4.38,15009,661.01
20200612,4.33,4.39,18945,826.37
20200615,4.39,4.36,20005,878.96
20200616,4.38,4.43,14367,632.43
20200617,4.43,4.41,14123,623.36
20200618,4.40,4.43,31430,1395.86
20200619,4.42,4.39,25437,1119.13
20200622,4.39,4.35,19714,861.68
20200623,4.37,4.31,17547,758.68
20200624,4.34,4.27,22387,959.81
20200629,4.27,4.22,13251,561.43
20200630,4.27,4.30,23897,1018.30
20200701,4.30,4.35,23641,1020.16
20200702,4.35,4.41,35234,1549.15
20200703,4.43,4.44,31616,1399.45
20200706,4.44,4.61,84505,3837.05
20200707,4.63,4.61,68752,3185.49
20200708,4.58,4.69,63911,2964.75
20200709,4.69,4.71,75267,3541.84
20200710,4.69,4.75,69450,3314.35
20200713,4.75,4.92,74778,3620.49
20200714,4.93,4.88,66889,3251.32
20200715,4.85,5.37,126546,6482.26
20200716,5.50,5.91,257512,15084.55
20200717,6.50,6.50,388738,25263.20
20200720,6.14,6.22,738379,44829.59
20200721,5.87,5.60,406550,23131.92
20200722,5.40,5.54,303373,16745.76
20200723,5.42,5.67,235342,13063.70
20200724,5.62,5.29,209000,11293.72
20200727,5.24,5.17,133166,6915.32
20200728,5.20,5.26,107150,5565.13
20200729,5.25,5.43,149669,7996.91
20200730,5.41,5.27,117247,6235.20
20200731,5.22,5.31,106806,5615.13
20200803,5.30,5.54,173946,9483.68
20200804,5.48,5.40,105682,5746.37
20200805,5.40,5.66,214674,12093.65
20200806,5.57,5.59,130595,7272.29
20200807,5.55,5.42,85243,4648.73
20200810,5.31,5.44,62528,3412.09
20200811,5.36,5.43,102592,5653.91
20200812,5.38,5.39,84483,4518.43
20200813,5.32,5.50,83742,4598.63
20200814,5.50,5.58,121714,6764.30
20200817,5.69,5.93,303928,17839.98
20200818,5.84,5.94,204440,12020.38
20200819,5.89,5.70,139562,8058.54
20200820,5.67,5.60,66430,3761.31
20200821,5.63,5.70,79046,4506.33
20200824,5.73,5.62,62574,3519.02
20200825,5.70,5.44,90740,4999.81
20200826,5.40,5.29,61455,3300.83
20200827,5.29,5.34,42944,2281.11
20200828,5.34,5.38,41108,2197.90
20200831,5.39,5.47,66056,3626.40
20200901,5.47,5.51,43569,2388.96
20200902,5.52,5.48,40969,2243.18
20200903,5.49,5.48,41900,2311.26
20200904,5.45,5.41,42812,2299.96
20200907,5.39,5.33,43336,2333.04
20200908,5.35,5.54,83560,4580.88
20200909,5.51,5.56,79957,4442.56
20200910,5.58,5.39,68381,3745.23
20200911,5.43,5.72,150043,8440.06
20200914,5.72,5.69,106448,6028.24
20200915,5.69,5.56,69426,3857.82
20200916,5.52,5.44,42493,2323.07
20200917,5.41,5.45,31596,1722.02
20200918,5.43,5.55,44365,2435.60
20200921,5.58,5.52,43100,2371.84
20200922,5.47,5.41,35400,1923.96
20200923,5.40,5.56,56631,3117.27
20200924,5.52,5.34,43494,2358.27
20200925,5.37,5.38,47699,2561.71
20200928,5.37,5.30,21647,1160.86
20200929,5.32,5.27,30857,1651.29
20200930,5.29,5.20,37615,1973.33
20201009,5.27,5.31,37391,1985.76
20201012,5.33,5.41,36254,1958.72
20201013,5.41,5.46,34393,1863.64
20201014,5.44,5.37,28857,1552.19
20201015,5.34,5.33,26087,1394.42
20201016,5.36,5.34,22118,1178.45
20201019,5.34,5.28,23668,1263.04
20201020,5.28,5.27,20448,1072.01
20201021,5.27,5.25,23643,1249.66
20201022,5.28,5.19,28597,1484.89
20201023,5.19,5.16,21630,1124.05
20201026,5.20,5.27,38230,1994.19
20201027,5.24,5.17,26079,1355.85
20201028,5.17,5.06,39076,1990.83
20201029,5.00,4.94,43647,2157.35
20201030,4.92,4.90,37368,1843.60
20201102,4.94,4.94,29950,1468.52
20201103,4.96,5.03,29455,1475.70
20201104,5.03,5.01,18407,925.27
20201105,5.02,5.03,35024,1757.89
20201106,5.03,4.98,24329,1216.35
20201109,4.99,5.05,35935,1814.54
20201110,5.07,5.02,22127,1116.17
20201111,5.02,5.06,27639,1398.62
20201112,5.07,5.09,30425,1551.70
20201113,5.07,5.07,17234,871.90
20201116,5.06,5.29,70427,3657.64
20201117,5.26,5.21,39113,2048.12
20201118,5.21,5.18,30992,1616.18
20201119,5.20,5.16,21287,1101.25
20201120,5.16,5.18,21644,1117.90
20201123,5.17,5.35,87006,4649.23
20201124,5.34,5.32,38128,2029.71
20201125,5.31,5.30,49729,2670.30
20201126,5.30,5.36,35500,1886.34
20201127,5.34,5.32,29522,1568.66
20201130,5.29,5.27,31228,1662.30
20201201,5.34,5.43,87145,4723.85
20201202,5.42,5.37,62187,3339.89
20201203,5.35,5.53,135273,7448.51
20201204,5.45,5.50,73076,3985.69
20201207,5.45,5.73,176857,10074.74
20201208,5.65,5.61,100627,5660.51
20201209,5.60,5.44,57841,3200.24
20201210,5.45,5.45,45217,2478.13
20201211,5.47,5.31,58677,3134.49
20201214,5.27,5.16,53086,2753.56
20201215,5.14,5.21,26300,1357.42
20201216,5.21,5.17,23311,1205.68
20201217,5.18,5.19,31086,1603.00
20201218,5.21,5.25,31666,1662.18
20201221,5.25,5.42,53062,2849.66
20201222,5.38,5.30,56818,3065.38
20201223,5.34,5.37,45194,2427.18
20201224,5.38,5.17,45592,2388.12
20201225,5.17,5.15,46626,2416.21
20201228,5.22,5.67,146384,8107.17
20201229,5.99,5.63,334086,19697.63
20201230,5.54,5.82,207364,11841.78
20201231,5.73,5.65,141143,8072.52
20210104,5.66,5.84,148591,8573.52
20210105,5.80,5.70,99666,5693.05
20210106,5.70,5.52,84748,4729.41
20210107,5.55,5.58,122667,6874.78
20210108,5.48,5.34,89265,4799.37
20210111,5.39,5.07,91990,4771.31
20210112,5.03,5.11,45610,2328.33
20210113,5.08,5.08,45877,2342.91
20210114,5.10,5.11,34857,1775.28
20210115,5.11,5.24,60579,3179.55
20210118,5.13,5.22,34219,1781.51
20210119,5.18,5.21,21859,1140.60
20210120,5.21,5.16,29842,1545.72
20210121,5.17,5.20,42257,2199.22
20210122,5.18,5.12,34021,1750.88
20210125,5.11,4.88,69592,3462.92
20210126,4.88,4.93,24064,1184.66
20210127,4.93,4.94,19659,965.89
20210128,4.95,4.98,22508,1120.72
20210129,5.09,5.48,175593,9570.23
20210201,5.49,5.43,189914,10292.45
20210202,5.36,5.50,153922,8333.70
20210203,5.41,5.32,93452,5031.87
20210204,5.30,5.13,73971,3811.72
20210205,5.13,4.94,55104,2777.16
20210208,4.99,5.05,35473,1782.06
20210209,4.99,5.13,44141,2251.94
20210210,5.13,5.11,43631,2245.54
20210218,5.11,5.21,59789,3108.28
20210219,5.22,5.42,82637,4437.83
20210222,5.39,5.46,123097,6743.35
20210223,5.49,5.65,136724,7554.84
20210224,5.56,5.49,106263,5862.51
20210225,5.51,5.41,65773,3580.35
20210226,5.37,5.63,145269,8099.15
20210301,5.60,5.68,121532,6834.94
20210302,5.65,5.52,82753,4594.27
20210303,5.52,5.73,128383,7270.28
20210304,5.66,5.63,101001,5717.10
20210305,5.58,5.61,73217,4112.43
20210308,5.62,5.48,77225,4289.17
20210309,5.52,5.38,75026,4064.27
20210310,5.43,5.38,50514,2727.23
20210311,5.53,5.65,126503,7063.65
20210312,5.64,5.74,114695,6522.49
20210315,5.66,5.76,92456,5294.21
20210316,5.74,5.77,77324,4450.63
20210317,5.81,5.72,95099,5449.36
20210318,5.69,5.69,67122,3827.84
20210319,5.66,5.77,108763,6287.76
20210322,5.80,5.90,127757,7532.78
20210323,5.85,5.76,131963,7719.91
20210324,5.70,5.57,82875,4668.08
20210325,5.57,5.52,72442,4023.61
20210326,5.43,5.88,152361,8810.09
20210329,5.89,5.78,104251,6024.79
20210330,5.77,5.72,61439,3479.26
20210331,5.66,5.71,49573,2813.51
20210401,5.72,5.57,67598,3768.62
20210402,5.55,5.55,54187,3002.95
20210406,5.55,5.59,50106,2800.34
20210407,5.56,5.59,45020,2499.50
20210408,5.58,5.57,54352,3033.97
20210409,5.56,5.49,47940,2642.96
20210412,5.50,5.69,99527,5572.03
20210413,5.68,5.38,96601,5321.85
20210414,5.37,5.38,49107,2633.80
20210415,5.37,5.25,56397,2967.15
20210416,5.25,5.36,50877,2708.51
20210419,5.36,5.39,42303,2280.14
20210420,5.39,5.39,31411,1693.61
20210421,5.35,5.32,38022,2027.27
20210422,5.32,5.35,26400,1409.84
20210423,5.33,5.24,38379,2017.17
20210426,5.24,5.19,31085,1624.67
20210427,5.20,5.22,27167,1413.75
20210428,5.23,5.29,28001,1468.30
20210429,5.29,5.21,25876,1354.88
20210430,5.20,5.16,29912,1546.98
20210506,5.18,5.31,44754,2361.94
20210507,5.33,5.37,69918,3746.52
20210510,5.55,5.65,168396,9396.86
20210511,5.50,5.42,100862,5480.87
