date,open,close,volume,turn
20200511,99.82,98.34,93423,92767.61
20200512,98.08,96.81,92314,89676.58
20200513,96.80,98.57,63403,62291.36
20200514,98.08,97.85,45930,44973.61
20200515,98.00,95.60,72008,69177.54
20200518,95.99,100.56,123712,122794.71
20200519,100.83,104.31,129611,133128.11
20200520,104.30,102.23,74340,76344.36
20200521,102.50,100.70,63831,64816.29
20200522,101.01,97.81,58037,57213.27
20200525,98.50,102.50,85780,86243.20
20200526,102.30,104.43,99972,104531.84
20200527,104.94,104.50,52887,55010.09
20200528,104.00,104.25,79512,83895.31
20200529,104.01,105.51,51051,53580.13
20200601,105.98,107.25,77240,82967.69
20200602,106.51,105.16,57590,61112.31
20200603,105.10,104.80,53499,56176.82
20200604,105.70,106.00,52291,55573.06
20200605,106.10,109.30,102340,110928.30
20200608,109.67,111.50,91556,102690.88
20200609,111.99,112.70,52121,58550.66
20200610,112.60,112.75,45456,50994.82
20200611,112.40,110.04,61519,68306.87
20200612,108.90,110.73,66279,72595.17
20200615,108.71,105.65,112054,119828.69
20200616,106.51,107.47,68930,74063.70
20200617,107.47,105.52,82152,86551.59
20200618,106.00,106.49,51117,54188.99
20200619,106.50,108.29,87505,94920.19
20200622,108.56,106.12,110012,116769.04
20200623,106.00,109.75,102575,111222.42
20200624,107.00,105.33,88304,93205.69
20200629,104.99,104.50,91765,94740.66
20200630,104.98,105.14,56950,60118.41
20200701,105.14,110.92,167493,183486.06
20200702,109.82,122.01,287100,339352.03
20200703,123.77,124.13,238107,289202.94
20200706,123.07,133.00,210595,267223.09
20200707,131.70,134.90,187548,256371.38
20200708,134.00,133.20,174401,230731.88
20200709,132.53,134.01,113260,150595.75
20200710,132.01,134.05,115109,155046.98
20200713,132.98,137.99,130288,179115.72
20200714,136.00,138.09,109637,149942.75
20200715,138.00,143.40,150727,215288.62
20200716,140.85,129.06,186087,248900.00
20200717,124.00,128.43,125158,161115.27
20200720,128.50,128.19,103928,132073.84
20200721,129.00,133.46,93551,124424.30
20200722,132.00,135.49,84724,115377.02
20200723,134.00,135.30,59153,79802.83
20200724,134.12,130.14,77106,101451.06
20200727,131.44,134.50,83735,112340.76
20200728,132.27,135.55,80953,109943.36
20200729,135.57,135.20,72484,97237.26
20200730,134.21,136.61,88544,121212.49
20200731,136.18,135.05,102066,137633.00
20200803,134.20,134.28,64895,86839.08
20200804,134.40,134.61,60498,81503.20
20200805,133.65,133.80,56293,74673.08
20200806,133.02,131.19,63479,83794.92
20200807,131.28,131.28,58832,76866.35
20200810,130.30,130.34,47291,61582.90
20200811,131.90,130.05,42954,56666.81
20200812,130.11,127.39,46403,59170.48
20200813,127.98,128.22,26525,34109.85
20200814,128.22,130.83,46503,60287.90
20200817,130.83,132.05,72011,95072.08
20200818,132.00,130.90,55698,73219.03
20200819,130.60,130.59,71963,95032.27
20200820,130.00,127.52,57550,73508.66
20200821,129.10,129.90,41347,53694.58
20200824,131.90,131.96,47765,63238.45
20200825,132.05,136.19,112927,154171.33
20200826,136.00,132.29,85194,114696.02
20200827,132.36,132.04,91775,119885.88
20200828,131.78,141.63,160215,223443.97
20200831,140.50,141.09,164314,233314.92
20200901,141.01,139.60,80836,112577.73
20200902,140.00,138.18,72314,100016.66
20200903,138.18,148.06,179543,261910.53
20200904,144.88,144.81,140640,200954.58
20200907,144.50,143.75,98415,142909.28
20200908,144.00,137.00,123454,170831.33
20200909,134.50,132.85,69598,93321.12
20200910,134.49,133.82,61344,83037.95
20200911,133.00,136.20,48513,65460.29
20200914,137.50,136.65,51075,69940.36
20200915,136.50,137.26,40044,54923.16
20200916,136.63,135.18,59633,81297.26
20200917,134.00,131.95,63473,83963.55
20200918,131.18,133.58,57977,76723.04
20200921,133.88,131.78,38463,50811.27
20200922,130.00,130.10,41658,54503.00
20200923,128.20,129.21,57578,73820.88
20200924,128.93,125.00,61665,78144.04
20200925,125.20,125.86,34676,43762.10
20200928,127.50,126.05,36811,46679.90
20200929,126.55,125.27,32452,40777.95
20200930,125.69,124.99,53342,66997.16
20201009,128.01,126.14,40989,51935.96
20201012,126.29,138.75,157138,213184.45
20201013,139.99,151.20,198069,293672.88
20201014,149.50,152.80,158149,243478.45
20201015,152.71,152.00,83959,127484.20
20201016,152.00,153.38,55588,85218.58
20201019,154.50,152.00,68564,105191.51
20201020,152.37,158.11,139967,219657.98
20201021,157.00,158.26,88627,140014.70
20201022,160.50,167.82,185550,310613.06
20201023,168.50,163.42,76480,127703.26
20201026,161.01,167.50,97902,162086.27
20201027,165.00,167.79,98636,165631.91
20201028,167.00,170.26,104691,180043.02
20201029,167.80,168.32,116790,199221.39
20201030,167.52,168.06,85390,144164.56
20201102,168.46,175.16,114887,200319.75
20201103,174.00,175.25,102413,178963.81
20201104,174.00,176.10,63966,111485.31
20201105,176.50,175.77,88202,155484.80
20201106,175.19,174.06,90757,156644.88
20201109,177.00,178.99,84993,150755.48
