date,open,close,volume,turn
20200810,3.45,3.48,83645,2914.79
20200811,3.46,3.53,216079,7686.33
20200812,3.60,3.88,438732,16667.70
20200813,3.98,4.02,550918,21953.80
20200814,3.90,4.14,470838,18958.80
20200817,4.06,4.07,272923,11196.95
20200818,4.09,4.11,192624,7861.89
20200819,4.10,3.93,212075,8544.41
20200820,3.87,4.04,178672,7195.48
20200821,4.11,4.10,194032,7893.82
20200824,4.15,4.05,138661,5686.25
20200825,4.10,3.90,178561,7064.93
20200826,3.99,3.54,353679,13038.01
20200827,3.52,3.50,183568,6396.26
20200828,3.50,3.51,130491,4523.49
20200831,3.50,3.39,212396,7255.90
20200901,3.39,3.40,113609,3856.47
20200902,3.44,3.48,82213,2836.85
20200903,3.49,3.48,101285,3551.65
20200904,3.45,3.59,129489,4559.67
20200907,3.61,3.57,102801,3708.57
20200908,3.55,3.60,78978,2820.68
20200909,3.57,3.49,98459,3502.09
20200910,3.50,3.46,92914,3260.28
20200911,3.46,3.48,49815,1733.12
20200914,3.48,3.60,93200,3341.97
20200915,3.63,3.59,88782,3161.38
20200916,3.60,3.49,61250,2146.88
20200917,3.45,3.40,70608,2401.59
20200918,3.41,3.38,80563,2700.49
20200921,3.40,3.35,48411,1633.12
20200922,3.33,3.27,59525,1954.57
20200923,3.31,3.28,43095,1408.95
20200924,3.26,3.13,59278,1887.66
20200925,3.16,3.13,31143,973.07
20200928,3.15,3.05,37308,1148.40
20200929,3.09,3.14,52224,1612.89
20200930,3.13,3.09,33499,1037.20
20201009,3.11,3.22,70231,2265.83
20201012,3.25,3.25,64728,2103.02
20201013,3.26,3.17,55345,1762.38
20201014,3.18,3.06,80881,2501.11
20201015,3.04,3.09,51203,1580.20
20201016,3.09,3.06,56966,1753.01
20201019,3.06,3.04,69257,2116.37
20201020,3.03,3.07,52437,1588.13
20201021,3.07,3.05,46486,1408.71
20201022,3.03,3.04,58951,1802.33
20201023,3.05,3.00,35732,1078.97
20201026,3.01,2.98,39913,1184.37
20201027,2.98,2.98,44110,1308.06
20201028,2.99,2.95,21820,643.75
20201029,3.00,3.04,86401,2628.44
20201030,3.09,2.96,47561,1436.94
20201102,2.92,2.92,43839,1290.00
20201103,2.97,2.97,29262,868.90
20201104,2.97,2.98,34615,1032.10
20201105,2.96,3.05,93770,2822.58
20201106,3.05,3.01,35405,1066.22
20201109,3.01,3.01,44260,1338.20
20201110,3.01,2.99,47002,1406.28
20201111,2.97,2.96,40126,1186.88
20201112,2.96,2.95,21382,631.63
20201113,2.95,2.97,22213,657.31
20201116,2.98,3.02,37050,1112.60
20201117,3.02,2.97,25964,774.44
20201118,2.97,2.94,40276,1191.80
20201119,2.94,2.91,40184,1169.91
20201120,2.92,2.93,28820,844.52
20201123,2.97,3.11,169026,5278.14
20201124,3.11,3.12,69220,2149.37
20201125,3.13,3.10,44358,1370.51
20201126,3.06,3.05,37773,1154.03
20201127,3.04,3.08,52442,1593.75
20201130,3.06,3.05,55465,1718.87
20201201,3.05,3.07,28150,862.19
20201202,3.07,3.09,31006,955.25
20201203,3.09,3.07,34154,1049.29
20201204,3.07,3.05,25449,779.36
20201207,3.08,3.05,27462,838.63
20201208,3.04,3.01,26622,805.65
20201209,3.00,3.05,60968,1847.04
20201210,3.05,3.00,33325,1004.49
20201211,3.00,2.95,50008,1476.54
20201214,2.95,2.95,19088,562.56
20201215,2.95,2.93,20112,589.89
20201216,2.94,2.88,44445,1286.29
20201217,2.86,2.86,46566,1326.39
20201218,2.87,2.87,33181,953.57
20201221,2.87,2.88,29022,837.87
20201222,2.88,2.88,49385,1442.91
20201223,2.89,2.87,31430,901.84
20201224,2.87,2.86,32987,935.20
20201225,2.85,2.83,21634,613.80
20201228,2.82,2.70,68958,1880.15
20201229,2.70,2.73,30879,839.71
20201230,2.73,2.81,43693,1214.52
20201231,2.82,2.78,43761,1216.22
20210104,2.78,2.74,45729,1257.14
20210105,2.74,2.75,34762,950.91
20210106,2.72,2.72,46896,1278.27
20210107,2.72,2.70,31622,856.54
20210108,2.70,2.70,23465,635.21
20210111,2.71,2.68,31969,861.63
20210112,2.66,2.61,42878,1124.57
20210113,2.61,2.53,61519,1547.23
20210114,2.52,2.51,43772,1094.56
20210115,2.48,2.49,112353,2771.23
20210118,2.49,2.57,54363,1385.61
20210119,2.55,2.83,121664,3324.13
20210120,2.87,2.71,94121,2599.75
20210121,2.70,2.66,101785,2710.88
20210122,2.63,2.58,71114,1840.39
20210125,2.58,2.50,51690,1298.19
20210126,2.47,2.48,34482,858.34
20210127,2.48,2.49,46546,1157.96
20210128,2.50,2.50,81866,2068.22
20210129,2.45,2.42,72788,1786.57
20210201,2.42,2.45,62947,1521.09
20210202,2.45,2.39,38107,919.76
20210203,2.39,2.34,53947,1268.29
20210204,2.36,2.37,46864,1088.57
20210205,2.38,2.33,31776,750.63
20210208,2.38,2.29,38550,895.11
20210209,2.29,2.30,43266,997.20
20210210,2.28,2.33,21715,506.70
20210218,2.36,2.48,74165,1808.09
20210219,2.48,2.54,52957,1330.68
20210222,2.53,2.62,90496,2398.21
20210223,2.67,2.76,142523,3947.14
20210224,2.76,2.90,174575,5015.77
20210225,2.92,2.78,130468,3687.34
20210226,2.74,2.77,67254,1857.50
20210301,2.80,2.81,53411,1479.94
20210302,2.81,2.73,66785,1845.11
20210303,2.74,2.72,45634,1246.88
20210304,2.71,2.72,64266,1747.94
20210305,2.73,2.75,64650,1780.04
20210308,2.77,2.80,158383,4554.42
20210309,2.78,2.85,80211,2268.33
20210310,2.88,2.77,64474,1808.37
20210311,2.77,2.80,35419,985.04
20210312,2.81,2.79,31977,889.62
20210315,2.80,2.83,58457,1663.78
20210316,2.82,2.83,37647,1065.17
20210317,2.83,2.79,66818,1867.53
20210318,2.79,2.73,63205,1734.81
20210319,2.74,3.00,193776,5759.41
20210322,2.98,2.99,252964,7540.84
20210323,2.98,2.99,152465,4545.10
20210324,2.96,3.10,148051,4493.44
20210325,3.05,3.00,132549,4053.35
20210326,2.97,3.08,104332,3189.79
20210329,3.03,3.28,428850,14222.07
20210330,3.22,3.19,253670,8085.01
20210331,3.14,3.14,92040,2932.67
20210401,3.14,3.18,76718,2433.06
20210402,3.17,3.22,66348,2120.32
20210406,3.27,3.37,177369,6012.61
20210407,3.41,3.41,139026,4706.39
20210408,3.41,3.44,142105,4911.34
20210409,3.51,3.36,146966,5068.68
20210412,3.37,3.31,99568,3307.94
20210413,3.30,3.21,125848,4046.82
20210414,3.18,3.22,58324,1879.61
20210415,3.21,3.13,122147,3882.76
20210416,3.13,3.32,162583,5341.29
20210419,3.36,3.32,106069,3571.47
20210420,3.30,3.28,64176,2115.61
20210421,3.32,3.27,80089,2644.27
20210422,3.26,3.29,59315,1951.67
20210423,3.32,3.24,64908,2108.25
20210426,3.24,3.12,99544,3149.34
20210427,3.11,3.17,52070,1644.24
20210428,3.20,3.15,39716,1250.35
20210429,3.13,3.16,71357,2247.17
20210430,3.16,3.19,63936,2019.27
20210506,3.19,3.05,95894,2967.99
20210507,3.06,3.17,92110,2907.72
20210510,3.16,3.17,73789,2329.01
20210511,3.14,3.25,87691,2838.18
