date,open,close,volume,turn
20200511,1.56,1.59,73140,1138.01
20200512,1.58,1.57,54956,868.56
20200513,1.58,1.59,69932,1115.26
20200514,1.59,1.58,56041,888.60
20200515,1.58,1.55,60388,944.30
20200518,1.55,1.54,63770,982.43
20200519,1.53,1.53,47386,730.60
20200520,1.52,1.45,143800,2112.54
20200521,1.45,1.38,131106,1831.31
20200522,1.40,1.45,76782,1102.85
20200525,1.45,1.52,82600,1236.43
20200526,1.56,1.52,146254,2257.74
20200527,1.54,1.49,52068,779.51
20200528,1.51,1.54,84353,1294.88
20200529,1.54,1.51,43307,657.17
20200601,1.51,1.51,73200,1099.61
20200602,1.50,1.50,53365,800.52
20200603,1.51,1.57,163734,2552.45
20200604,1.56,1.56,91432,1427.49
20200605,1.56,1.59,82000,1288.19
20200608,1.58,1.59,70038,1111.42
20200609,1.61,1.61,91291,1487.91
20200610,1.60,1.57,62995,1000.01
20200611,1.58,1.56,54117,849.00
20200612,1.53,1.56,45754,708.21
20200615,1.55,1.52,65624,1004.74
20200616,1.49,1.53,43897,667.58
20200617,1.52,1.55,50250,776.30
20200618,1.55,1.54,44896,691.51
20200619,1.54,1.55,40033,619.71
20200622,1.54,1.52,54264,828.41
20200623,1.52,1.51,45937,692.89
20200624,1.50,1.49,54679,815.99
20200629,1.48,1.48,71671,1070.97
20200630,1.48,1.49,44759,668.70
20200701,1.50,1.49,58235,864.34
20200702,1.48,1.51,90506,1349.70
20200703,1.51,1.54,75884,1158.91
20200706,1.55,1.60,167363,2656.94
20200707,1.61,1.58,170483,2711.96
20200708,1.58,1.65,236969,3821.47
20200709,1.64,1.67,198324,3310.23
20200710,1.67,1.64,142758,2347.62
20200713,1.67,1.72,127852,2179.41
20200714,1.77,1.78,275371,4917.41
20200715,1.77,1.71,281451,5005.24
20200716,1.72,1.67,162692,2796.48
20200717,1.68,1.67,79125,1323.51
20200720,1.68,1.75,150312,2604.41
20200721,1.79,1.76,121343,2133.33
20200722,1.76,1.75,84083,1482.11
20200723,1.75,1.73,74639,1285.72
20200724,1.75,1.68,82798,1405.35
