date,open,close,volume,turn
20200511,9.56,9.35,563116,53985.54
20200512,9.37,9.27,319528,29461.41
20200513,9.21,9.28,227364,21061.30
20200514,9.19,9.15,205707,18806.88
20200515,9.10,9.03,212765,19346.72
20200518,9.02,9.28,246306,22542.90
20200519,9.30,9.20,158783,14555.35
20200520,9.18,8.88,229133,20594.83
20200521,8.94,8.88,129561,11514.43
20200522,8.88,8.74,127509,11195.69
20200525,8.68,8.78,104973,9243.72
20200526,8.80,8.75,141606,12330.60
20200527,8.77,8.76,138005,12133.08
20200528,8.76,8.30,282866,23836.42
20200529,8.21,8.25,156722,12893.16
20200601,8.42,8.46,169866,14278.40
20200602,8.46,8.62,198099,17080.10
20200603,8.63,8.52,135074,11497.09
20200604,8.51,8.59,140388,12048.23
20200605,8.54,8.52,138666,11655.39
20200608,8.57,8.44,109770,9295.48
20200609,8.48,8.38,99404,8343.35
20200610,8.28,8.39,117844,9930.31
20200611,8.39,8.26,114450,9452.92
20200612,8.06,8.16,111539,9079.37
20200615,8.30,8.28,262338,21933.15
20200616,8.29,8.33,134710,11115.26
20200617,8.36,8.52,256838,21681.09
20200618,8.60,8.60,351549,30502.17
20200619,8.65,8.60,219242,18700.75
20200622,8.89,9.03,621086,55558.94
20200623,9.03,8.89,333159,29599.05
20200624,8.90,8.78,213694,18707.65
20200629,8.81,9.19,536038,48895.67
20200630,9.16,9.22,376673,34678.85
20200701,9.18,9.35,467347,43681.53
20200702,9.35,9.30,371459,34466.29
20200703,9.52,9.46,424544,40172.29
20200706,9.55,10.24,677343,68366.09
20200707,10.39,10.17,698959,71203.08
20200708,10.09,10.23,457751,46413.62
20200709,10.35,11.13,739715,80062.04
20200710,10.90,10.85,511970,55643.36
20200713,11.19,11.94,863201,101690.11
20200714,12.59,12.40,1126894,136152.66
20200715,12.15,12.05,776353,95410.40
20200716,12.06,10.99,669234,76450.46
20200717,10.92,11.22,442298,49462.04
20200720,11.41,11.41,402632,45431.86
20200721,11.32,11.19,366570,41108.34
20200722,11.01,11.20,397967,44061.44
20200723,11.06,10.99,388651,42340.63
20200724,10.94,11.03,681555,76939.02
20200727,11.12,11.20,358959,39831.80
20200728,11.23,11.55,575631,65319.43
20200729,11.35,11.61,461585,53194.45
20200730,11.60,11.75,562939,66191.88
20200731,11.68,11.61,387534,44814.76
20200803,11.65,11.74,418163,48935.06
20200804,11.88,11.60,480729,56754.47
20200805,11.43,11.58,422876,48059.18
20200806,11.64,11.26,316847,35974.32
20200807,11.27,11.18,220278,24615.70
20200810,11.13,11.30,180784,20384.29
20200811,11.35,11.38,325598,37416.61
20200812,11.48,11.18,238234,26764.19
20200813,11.18,11.42,335331,38332.99
20200814,11.50,11.29,261214,29319.80
20200817,11.28,11.48,295245,33655.30
20200818,11.52,11.65,484889,56626.95
20200819,11.58,11.57,445959,52267.83
20200820,11.43,11.15,309802,34831.25
20200821,11.17,11.18,156122,17419.02
20200824,11.18,11.28,202401,22861.59
20200825,11.28,11.14,204226,22712.02
20200826,11.12,10.70,198945,21742.02
20200827,10.67,10.84,139387,15090.34
20200828,10.88,11.19,194390,21508.05
20200831,11.10,11.06,264925,29503.34
20200901,11.06,10.84,213640,23083.54
20200902,10.84,10.75,173567,18816.94
20200903,10.71,10.28,315733,32724.65
20200904,9.98,10.07,173001,17269.51
20200907,10.03,9.53,280338,27415.60
20200908,9.51,9.35,210326,19520.22
20200909,9.22,9.06,179890,16383.45
20200910,9.10,9.13,227907,20570.58
20200911,9.05,9.07,118741,10655.45
20200914,9.06,9.11,107474,9779.40
20200915,9.14,9.09,78805,7147.70
20200916,9.08,9.05,78009,7060.00
20200917,9.05,8.86,108255,9603.94
20200918,8.87,9.00,97317,8702.35
20200921,9.05,9.03,128332,11553.00
20200922,8.98,8.88,87444,7798.03
20200923,8.90,8.88,61360,5457.33
20200924,8.85,8.59,109473,9571.35
20200925,8.63,8.65,89658,7654.25
20200928,8.71,8.39,79493,6768.96
20200929,8.42,8.53,84329,7183.33
20200930,8.59,8.42,82618,6974.04
20201009,8.50,8.59,101033,8671.64
20201012,8.65,8.86,134976,11857.02
20201013,8.86,9.15,195795,17623.86
20201014,9.10,8.90,133569,11909.48
20201015,8.87,8.75,76064,6673.60
20201016,8.78,8.85,71680,6320.11
20201019,8.85,8.79,91928,8172.10
20201020,8.77,8.63,99005,8522.44
20201021,8.69,8.48,71594,6095.88
20201022,8.48,8.40,62427,5220.65
20201023,8.40,8.30,51518,4312.81
20201026,8.30,8.18,63277,5178.41
20201027,8.14,8.20,48617,3991.09
20201028,8.19,8.09,78466,6360.12
