date,open,close,volume,turn
20200511,7.95,7.94,35208,2799.77
20200512,7.87,8.12,59611,4772.95
20200513,8.06,8.07,24705,1988.17
20200514,8.07,7.99,23994,1926.02
20200515,8.02,7.95,38914,3110.07
20200518,8.06,8.27,119076,9721.81
20200519,8.10,8.00,95239,7662.96
20200520,8.03,7.77,80625,6359.58
20200521,7.78,7.60,77421,5951.39
20200522,7.59,7.63,40291,3064.43
20200525,7.62,7.45,49112,3695.80
20200526,7.49,7.55,55379,4158.25
20200527,7.51,7.60,39190,2960.15
20200528,7.62,7.64,54004,4120.12
20200529,7.61,7.63,39400,3011.75
20200601,7.66,7.78,40293,3121.23
20200602,7.80,7.79,46944,3649.73
20200603,7.77,7.78,45795,3560.45
20200604,7.77,7.72,44602,3455.73
20200605,7.72,7.67,31112,2395.22
20200608,7.70,7.80,54274,4236.72
20200609,7.82,7.80,26586,2069.99
20200610,7.84,7.71,30765,2381.02
20200611,7.70,7.66,32056,2468.37
20200612,7.57,7.66,28347,2153.25
20200615,7.65,7.55,43550,3300.30
20200616,7.55,7.62,40175,3048.50
20200617,7.62,7.63,29930,2278.70
20200618,7.60,7.72,63203,4878.75
20200619,7.70,7.73,33291,2565.70
20200622,7.78,7.75,38005,2950.79
20200623,7.81,7.65,43609,3354.79
20200624,7.66,7.58,38377,2923.43
20200629,7.70,7.62,42606,3264.60
20200630,7.62,7.80,72409,5626.26
20200701,7.81,7.98,80058,6325.02
20200702,7.94,8.78,326400,27857.03
20200703,8.85,9.28,403827,37074.09
20200706,9.50,10.21,242809,24495.06
20200707,11.19,11.23,151403,16968.65
20200708,11.98,12.16,534084,62480.86
20200709,12.00,13.38,234065,30090.10
20200710,14.00,14.00,494936,70532.50
20200713,13.99,14.00,407651,56285.43
20200714,13.82,14.40,372165,53206.15
20200715,14.40,12.96,460469,61304.11
20200716,12.80,11.98,354321,44354.72
20200717,11.99,11.67,235036,27834.25
20200720,11.96,12.61,247185,30374.07
20200721,12.62,12.27,187561,23298.48
20200722,13.30,12.50,252787,31868.22
20200723,12.32,12.91,278231,35972.79
20200724,13.00,12.26,281419,36144.61
20200727,12.59,13.49,134039,17863.07
20200728,14.84,13.35,501320,70375.05
20200729,13.02,13.67,362151,48298.02
20200730,13.44,13.50,333814,45873.05
20200731,13.20,14.85,454054,65071.26
20200803,15.39,16.34,470095,74795.73
20200804,16.83,15.33,466505,74097.47
20200805,15.90,16.60,440374,71193.02
20200806,16.00,17.17,494793,84724.38
20200807,17.30,15.88,422238,69566.71
20200810,15.20,14.60,402461,59345.33
20200811,14.40,13.94,294845,42116.43
20200812,13.22,13.20,277626,36140.27
20200813,13.22,13.63,205059,27908.19
20200814,13.88,13.53,130484,17699.30
20200817,13.58,14.20,215198,29725.92
20200818,14.41,14.41,223674,32253.73
20200819,14.50,13.67,241971,34088.85
20200820,13.13,13.25,165530,22115.28
20200821,13.26,12.81,214546,27735.37
20200824,12.89,12.76,163148,20666.96
20200825,12.79,12.43,115886,14610.25
20200826,12.36,11.89,155310,18840.24
20200827,12.22,12.33,126185,15358.60
20200828,12.21,12.47,97420,12071.19
20200831,12.68,13.72,338714,45973.58
20200901,13.80,13.74,299495,41129.25
20200902,13.72,13.42,169211,22644.01
20200903,13.24,12.99,129972,17013.69
20200904,12.40,12.69,121283,15408.29
20200907,12.60,12.18,119525,14876.20
20200908,12.22,12.31,108190,13179.27
20200909,12.05,11.88,93521,11255.01
20200910,12.10,11.35,164672,19058.59
20200911,11.20,11.54,103863,11802.67
20200914,11.67,11.94,191366,22700.06
20200915,11.96,11.90,124841,14769.45
20200916,11.79,11.65,90345,10567.97
20200917,11.77,11.52,108057,12428.44
20200918,11.48,11.94,140807,16693.90
20200921,12.01,12.39,268691,34167.72
20200922,12.42,11.63,200777,24010.25
20200923,11.52,11.69,110980,12912.25
20200924,11.66,11.35,113414,12934.46
20200925,11.37,11.45,80255,9203.36
20200928,11.45,10.89,153767,17251.14
20200929,11.05,11.01,216703,24402.22
20200930,11.08,10.78,122096,13203.84
20201009,10.87,10.88,132888,14570.79
20201012,11.05,11.45,189675,21574.72
20201013,11.40,11.28,113035,12658.50
20201014,11.18,10.90,135184,14809.70
20201015,10.90,10.66,113926,12221.49
20201016,10.62,10.50,83910,8813.61
20201019,10.50,10.58,121398,12749.55
20201020,10.50,10.43,100943,10424.44
20201021,10.58,10.29,128850,13398.31
20201022,10.23,10.17,83889,8531.41
20201023,10.21,10.05,94588,9604.77
20201026,10.05,10.25,137632,13982.78
20201027,10.12,10.12,66424,6706.19
20201028,10.12,10.12,66116,6663.06
20201029,9.90,9.92,82139,8137.40
20201030,9.89,9.38,151822,14623.87
20201102,9.45,9.53,159271,15293.83
20201103,9.65,10.25,225819,22763.69
20201104,10.31,10.43,186553,19261.69
20201105,10.41,10.82,243396,26283.81
20201106,11.05,11.51,310695,35465.21
20201109,11.56,11.42,288403,32888.38
20201110,10.98,11.25,202576,22317.64
20201111,11.14,11.36,179372,20467.16
20201112,11.36,11.30,92652,10461.12
20201113,11.33,11.31,111595,12627.87
