date,open,close,volume,turn
20200918,18.07,18.30,63241,11545.01
20200921,18.50,18.73,92439,17361.38
20200922,18.34,18.51,61704,11484.64
20200923,18.55,18.90,78228,14715.27
20200924,18.69,18.15,68426,12579.49
20200925,18.18,18.28,54823,9992.77
20200928,18.32,18.12,43292,7880.29
20200929,18.29,18.65,75972,14146.99
20200930,18.66,18.75,66127,12385.98
20201009,19.19,18.92,100507,19028.02
20201012,19.00,19.45,152837,29242.87
20201013,19.30,19.44,126369,24535.76
20201014,19.49,19.20,105551,20387.46
20201015,19.30,20.07,182754,36264.35
20201016,19.90,20.28,148052,29937.40
20201019,20.53,20.72,172030,35536.86
20201020,20.40,20.76,110299,22601.67
20201021,20.73,20.16,179373,36416.00
20201022,20.15,19.95,108406,21426.84
20201023,19.86,19.97,74359,14899.42
20201026,19.93,20.27,88227,17832.89
20201027,20.10,20.22,72422,14686.74
20201028,20.22,19.99,89764,17855.89
20201029,19.65,19.43,112484,21940.30
20201030,19.27,18.35,180798,34301.38
20201102,18.33,17.63,160658,28565.76
20201103,17.80,18.10,117081,21043.82
20201104,18.05,17.99,74584,13502.23
20201105,17.99,18.06,79631,14345.77
20201106,17.99,18.42,90169,16462.09
20201109,18.36,18.35,132248,24073.64
20201110,18.19,17.71,123270,22025.06
20201111,17.74,17.20,88272,15422.87
20201112,17.25,16.72,114951,19466.87
20201113,16.72,16.77,139013,23168.20
20201116,16.75,16.49,115921,19065.44
20201117,16.50,16.36,72570,11884.31
20201118,16.36,16.45,72835,12000.39
20201119,16.41,16.80,103136,17197.01
20201120,16.75,17.04,119382,20278.69
20201123,17.05,16.76,88259,14796.18
20201124,16.77,16.65,65950,11074.62
20201125,16.63,16.21,92918,15247.86
20201126,16.20,16.33,72205,11766.11
20201127,16.37,16.84,99736,16536.97
20201130,16.73,16.61,87467,14648.57
20201201,16.70,16.70,76176,12676.86
20201202,16.80,16.43,101001,16787.89
20201203,16.35,16.95,142679,24070.50
20201204,16.90,16.95,79250,13378.94
20201207,16.80,16.94,65102,11055.63
20201208,16.94,16.76,48626,8185.72
20201209,16.80,16.23,77165,12663.95
20201210,16.16,15.67,114237,18014.53
20201211,15.70,14.87,157688,23774.24
20201214,14.97,15.69,139468,21461.19
20201215,15.80,16.10,80584,12806.43
20201216,16.16,15.88,65546,10450.03
20201217,16.00,16.12,88452,14303.30
20201218,16.07,16.36,68674,11253.66
20201221,16.32,16.45,82340,13558.32
20201222,16.21,16.43,81813,13488.43
20201223,16.50,16.86,110201,18315.32
20201224,16.87,16.68,158942,27068.53
20201225,16.67,17.10,107401,18282.01
20201228,17.01,16.92,84557,14413.23
20201229,16.88,16.39,78910,13160.25
20201230,16.28,16.61,103622,16882.73
20201231,16.72,17.02,139339,23490.27
20210104,17.36,17.71,198174,34769.52
20210105,17.67,17.66,158578,28243.58
20210106,17.76,18.38,230876,42149.18
20210107,18.17,17.91,196733,35159.43
20210108,17.97,17.11,152233,26245.60
20210111,17.29,16.61,139880,23751.29
20210112,16.51,17.31,185191,31965.59
20210113,17.35,17.80,190958,33458.18
20210114,17.66,17.00,142802,24634.18
20210115,16.84,16.53,84925,14146.79
20210118,16.53,17.74,197652,34832.76
20210119,17.62,17.12,127626,22080.45
20210120,17.16,17.62,96214,16760.42
20210121,17.46,17.54,98864,17253.49
20210122,17.54,16.59,140709,23684.00
20210125,17.46,16.57,283942,47803.58
20210126,16.10,15.73,187047,29406.70
20210127,15.52,15.53,83797,13046.33
20210128,15.38,15.72,107758,16932.94
20210129,15.79,15.22,102873,15710.94
20210201,15.09,15.06,47139,7117.57
20210202,15.09,15.00,62907,9476.88
20210203,15.02,14.57,77660,11396.63
20210204,14.42,13.98,107568,15060.50
20210205,14.06,13.77,54532,7615.46
20210208,13.93,13.57,66731,9138.01
20210209,13.63,14.05,67212,9312.07
20210210,14.02,14.25,68389,9726.07
20210218,14.27,14.59,55588,8109.11
20210219,14.59,14.74,48751,7157.84
20210222,14.95,14.71,69405,10342.69
20210223,14.70,14.69,54498,8033.48
20210224,14.75,14.80,59530,8855.54
20210225,15.08,15.12,79585,12051.00
20210226,14.90,14.93,45755,6871.46
20210301,15.03,14.93,68992,10268.31
20210302,15.00,14.87,63471,9423.90
20210303,14.78,14.86,38885,5769.92
20210304,14.84,14.74,56053,8328.00
20210305,14.64,14.75,41919,6159.58
20210308,14.76,14.15,89726,12960.25
20210309,14.13,13.74,63203,8771.16
20210310,13.86,13.59,45217,6191.50
20210311,13.60,13.70,49423,6748.37
20210312,13.71,13.65,41321,5653.77
20210315,13.56,13.74,46856,6443.34
20210316,13.75,13.84,42525,5875.55
20210317,13.81,13.97,34683,4826.11
20210318,13.96,13.98,41155,5761.50
20210319,13.94,14.05,60151,8468.81
20210322,14.10,14.19,34977,4951.13
20210323,14.20,13.96,40117,5634.56
20210324,13.92,13.93,31645,4411.78
20210325,13.89,13.93,30705,4281.31
20210326,13.89,14.04,28803,4036.74
20210329,14.19,14.14,45980,6562.45
20210330,14.05,14.13,46281,6592.36
20210331,14.11,14.07,35534,5001.67
20210401,14.06,14.02,31286,4387.30
20210402,14.02,14.10,30611,4312.03
20210406,14.13,14.27,38793,5531.56
20210407,14.26,14.32,29938,4272.32
20210408,14.28,14.17,35676,5069.19
20210409,14.11,14.07,30181,4269.16
20210412,14.14,13.87,47325,6650.04
20210413,13.77,13.87,27007,3749.21
20210414,13.89,13.95,19917,2773.86
20210415,13.91,14.09,25764,3595.44
20210416,14.02,14.23,35460,5023.48
20210419,14.24,14.33,42424,6062.58
20210420,14.35,14.41,51815,7503.22
20210421,14.33,14.38,30044,4303.58
20210422,14.38,14.31,27201,3907.79
20210423,14.39,14.40,37593,5402.06
20210426,14.43,14.58,68605,10085.26
20210427,14.52,14.20,57884,8193.76
20210428,14.05,14.03,41247,5782.10
20210429,14.00,14.06,30657,4309.48
20210430,14.09,13.76,64556,8902.21
20210506,13.85,14.01,43930,6161.68
20210507,14.07,14.01,31616,4436.59
20210510,14.12,13.94,32076,4482.35
20210511,13.98,14.11,34791,4893.88
