date,open,close,volume,turn
20200511,10.17,10.36,117995,12160.02
20200512,10.32,10.22,65800,6755.01
20200513,10.20,10.18,76901,7806.56
20200514,10.10,9.98,54530,5474.02
20200515,10.06,9.89,44757,4470.46
20200518,9.90,9.90,49098,4874.23
20200519,10.00,10.13,75308,7621.37
20200520,10.07,9.85,68709,6826.01
20200521,9.86,9.95,52503,5201.40
20200522,9.97,9.76,70416,6980.26
20200525,9.74,9.84,43917,4278.63
20200526,9.81,9.97,49204,4886.17
20200527,9.92,10.11,87596,8857.60
20200528,10.07,10.08,54214,5448.51
20200529,10.05,10.08,42675,4310.90
20200601,10.13,10.24,78078,7990.69
20200602,10.30,10.57,116352,12129.92
20200603,10.54,10.39,96040,10070.90
20200604,10.45,10.59,100617,10611.06
20200605,10.69,10.48,65428,6870.09
20200608,10.53,10.69,101010,10793.59
20200609,10.60,10.56,60879,6441.71
20200610,10.59,10.64,77805,8240.28
20200611,10.62,10.78,129284,14002.53
20200612,10.59,10.68,86785,9289.63
20200615,10.68,10.56,63926,6808.26
20200616,10.62,11.01,130129,14163.60
20200617,11.18,11.61,269046,30635.61
20200618,11.50,12.20,283647,34191.30
20200619,12.17,12.20,178172,21749.25
20200622,12.29,11.89,128022,15353.57
20200623,11.88,11.69,116288,13672.99
20200624,11.64,11.83,169221,20118.63
20200629,11.78,11.65,81526,9537.24
20200630,11.70,11.89,100700,12007.78
20200701,12.00,12.01,85005,10165.67
20200702,12.11,13.21,245555,31631.15
20200703,13.60,14.24,348978,48582.47
20200706,13.93,14.33,343217,47945.22
20200707,14.34,13.82,316903,44230.85
20200708,13.72,13.92,188499,26236.84
20200709,13.85,14.31,247226,34904.81
20200710,14.14,13.81,150257,20950.69
20200713,13.82,14.40,237256,34051.74
20200714,14.35,14.65,215055,31371.08
20200715,14.67,13.96,190620,26954.00
20200716,13.98,13.59,196820,27692.07
20200717,13.61,13.58,128025,17406.53
20200720,13.74,14.60,219209,31710.30
20200721,14.71,14.89,199904,29600.15
20200722,15.11,14.31,267764,38798.21
20200723,14.10,14.95,273461,39699.05
20200724,14.87,14.42,208989,30760.84
20200727,14.68,14.43,123655,17907.31
20200728,14.25,14.14,115191,16400.93
20200729,14.20,14.72,164228,23960.03
20200730,14.80,14.87,151429,22424.30
20200731,14.80,14.70,128322,18752.21
