date,open,close,volume,turn
20200807,14.44,14.20,18136,2589.24
20200810,14.17,14.49,25005,3592.07
20200811,14.50,14.49,47209,6862.67
20200812,14.49,13.84,27828,3886.77
20200813,13.90,13.78,13732,1901.80
20200814,13.70,13.88,10784,1485.39
20200817,13.94,14.01,14019,1955.41
20200818,14.19,14.17,14596,2056.27
20200819,14.23,14.21,21589,3060.34
20200820,14.09,13.91,12084,1692.90
20200821,13.93,14.04,8708,1218.30
20200824,14.15,14.00,9082,1271.58
20200825,13.99,13.97,16625,2318.50
20200826,13.95,13.57,17898,2459.15
20200827,13.70,13.57,11889,1606.89
20200828,13.58,13.48,10390,1397.53
20200831,13.62,13.42,10931,1478.28
20200901,13.50,13.60,8746,1185.78
20200902,13.60,13.58,10812,1457.22
20200903,13.55,13.61,11965,1622.63
20200904,13.45,13.64,14151,1940.74
20200907,13.65,13.27,21719,2904.51
20200908,13.38,13.23,8511,1123.45
20200909,13.09,12.97,8979,1174.27
20200910,13.05,12.70,8481,1092.85
20200911,12.60,13.11,8491,1098.17
20200914,13.18,13.47,9439,1266.37
20200915,13.46,13.44,8276,1114.33
20200916,13.75,13.40,4780,639.96
20200917,13.47,13.51,9299,1251.84
20200918,13.44,13.42,13071,1753.07
20200921,13.30,13.43,9060,1211.70
20200922,13.24,13.15,8328,1099.40
20200923,13.15,13.08,13281,1731.81
20200924,13.06,13.30,26041,3389.17
20200925,13.26,13.24,10285,1356.28
20200928,13.24,12.89,8629,1115.47
20200929,12.96,13.45,38176,4910.95
20200930,13.35,13.62,16650,2242.65
20201009,13.71,13.95,17236,2374.36
20201012,13.95,13.87,23202,3217.28
20201013,13.87,13.68,11973,1638.20
20201014,13.72,13.68,9981,1366.34
20201015,13.68,13.93,16529,2271.15
20201016,13.93,13.97,19151,2649.86
20201019,14.00,13.96,18121,2524.54
20201020,13.95,14.14,37705,5286.86
20201021,13.97,14.25,23678,3351.46
20201022,14.25,14.08,23280,3265.17
20201023,13.88,14.10,26562,3707.23
20201026,13.97,14.22,17786,2515.36
20201027,14.18,14.31,26609,3787.41
20201028,14.30,15.00,59564,8787.06
20201029,14.78,14.74,33990,4996.59
20201030,14.74,15.10,56563,8496.35
20201102,15.10,15.45,62549,9525.39
20201103,15.43,15.97,59228,9354.68
20201104,15.97,15.76,27571,4331.30
20201105,15.81,15.90,31957,5047.62
20201106,15.83,16.05,48535,7704.77
20201109,16.12,15.75,39808,6294.08
20201110,15.79,16.36,74128,12001.81
20201111,16.68,16.55,62901,10339.97
20201112,16.50,16.47,34806,5772.39
20201113,16.40,16.40,35503,5820.85
20201116,16.32,16.28,37640,6148.35
20201117,16.25,15.90,31239,4960.35
20201118,16.00,15.74,24839,3910.59
20201119,15.68,15.80,18288,2869.86
20201120,15.80,15.76,16174,2546.33
20201123,15.70,15.80,33939,5302.23
20201124,15.73,16.01,42192,6675.53
20201125,16.03,16.26,51789,8363.16
20201126,16.28,17.62,129276,21936.38
20201127,17.77,17.70,91947,16275.29
20201130,17.80,15.93,87199,14187.04
20201201,15.40,15.50,100120,15036.66
20201202,15.25,15.94,81746,12510.75
20201203,15.88,15.89,57580,9159.53
20201204,16.00,16.00,35736,5678.86
20201207,16.28,15.01,102504,15575.44
20201208,14.73,15.20,46796,6952.12
20201209,15.14,15.31,67251,10552.21
20201210,14.92,14.94,30690,4588.54
20201211,14.89,14.53,23468,3455.53
20201214,14.45,14.32,17835,2558.18
20201215,14.25,14.21,11863,1691.00
20201216,14.18,14.34,24562,3503.37
20201217,14.30,14.18,16465,2344.41
20201218,14.18,13.81,24937,3496.07
20201221,13.82,13.70,21389,2932.60
20201222,13.72,13.64,25192,3490.42
20201223,13.60,13.78,21634,2988.93
20201224,13.80,13.50,25454,3480.60
20201225,13.55,13.44,18427,2478.09
20201228,13.40,13.16,21060,2777.55
20201229,13.14,13.09,17148,2247.41
20201230,13.00,13.10,14621,1907.25
20201231,13.10,13.32,14909,1974.83
20210104,13.33,13.69,19287,2620.46
20210105,13.62,13.84,18162,2514.18
20210106,13.84,13.60,20521,2791.94
20210107,13.48,13.52,22747,3060.46
20210108,13.49,13.28,10840,1441.35
20210111,13.28,13.07,17197,2247.61
20210112,13.06,13.23,17349,2288.68
20210113,13.27,13.97,37704,5067.53
20210114,13.98,13.79,34188,4719.96
20210115,13.68,13.65,16498,2244.88
20210118,13.50,13.74,17775,2443.92
20210119,13.66,13.85,12874,1774.05
20210120,14.00,13.83,9263,1283.25
20210121,13.81,14.01,25808,3614.11
20210122,13.99,13.69,20708,2836.12
20210125,13.69,13.52,11116,1497.64
20210126,13.35,13.60,9180,1244.18
20210127,13.60,13.85,16803,2305.51
20210128,13.71,13.99,23149,3218.00
20210129,13.98,13.98,26341,3684.94
20210201,13.93,14.43,27517,3926.95
20210202,14.45,14.93,30385,4471.41
20210203,14.96,14.65,26435,3932.15
20210204,14.61,14.78,27350,3962.28
20210205,14.77,15.50,40775,6212.58
20210208,15.50,15.54,28655,4424.74
20210209,15.54,15.80,25850,4059.24
20210210,15.68,15.85,34336,5443.75
20210218,15.99,15.43,34861,5436.67
20210219,15.43,15.36,19672,3019.31
20210222,15.36,15.50,22623,3525.28
20210223,15.50,15.45,16496,2554.35
20210224,15.41,15.30,18212,2791.34
20210225,15.49,15.30,12800,1965.69
20210226,15.28,15.56,16972,2623.99
20210301,15.60,15.95,23253,3699.61
20210302,16.05,15.96,25064,4045.96
20210303,16.00,16.42,25367,4116.64
20210304,16.40,16.27,23088,3773.30
20210305,16.21,16.30,15410,2509.41
20210308,16.31,16.20,18924,3077.12
20210309,16.13,15.33,25898,4063.71
20210310,15.48,15.32,9813,1499.02
20210311,15.30,15.50,15702,2446.94
20210312,15.44,15.59,8643,1338.47
20210315,15.50,15.68,9690,1517.16
20210316,15.64,15.89,9916,1569.16
20210317,15.87,15.95,11561,1842.63
20210318,15.90,15.79,8699,1380.08
20210319,15.70,15.74,8741,1375.05
20210322,15.74,16.41,25846,4201.98
20210323,16.36,16.33,11093,1817.07
20210324,16.27,16.19,11882,1928.50
20210325,16.19,16.42,25214,4138.28
20210326,16.43,16.68,21704,3608.91
20210329,16.69,16.61,19938,3312.38
20210330,16.48,16.51,14850,2438.61
20210331,16.45,16.45,10955,1806.24
20210401,16.45,16.82,27364,4576.91
20210402,16.78,16.80,15537,2599.68
20210406,16.80,16.88,22992,3856.61
20210407,16.82,16.66,15526,2586.10
20210408,16.66,16.82,27133,4534.35
20210409,16.72,17.13,34280,5794.03
20210412,17.14,17.00,26479,4523.83
20210413,17.00,17.31,42777,7295.68
20210414,17.18,16.18,56072,9143.19
20210415,16.07,16.30,20904,3407.22
20210416,16.30,16.39,13258,2159.72
20210419,16.39,16.60,13108,2161.05
20210420,16.56,16.99,35485,5931.61
20210421,17.00,16.77,18368,3096.59
20210422,16.77,16.78,29905,4998.03
20210423,16.83,17.43,49458,8543.12
20210426,17.44,17.01,36069,6199.46
20210427,16.98,16.30,22876,3793.11
20210428,16.38,16.71,25889,4286.19
20210429,16.78,16.82,15390,2590.53
20210430,16.71,16.83,10913,1829.09
20210506,16.82,16.66,8447,1402.99
20210507,16.62,16.63,10268,1700.95
20210510,16.62,16.21,13638,2234.73
20210511,16.21,16.65,17415,2866.72
